step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00014764390240322732,0.02998168393969536,
999,,,0.00014717273404268915,0.030567167326807976,
999,,,0.00014670159358612462,0.030123377218842506,
999,,,0.00014623048568349978,0.02504841797053814,
999,,,0.00014575941498445942,0.02802029624581337,
999,,,0.00014528838613828116,0.025051308795809746,
999,,,0.0001448174037938296,0.030656125396490097,
999,,,0.00014434647259951023,0.026147769764065742,
999,,,0.00014387559720322393,0.03468089923262596,
999,,,0.00014340478225232072,0.02851351723074913,
999,,,0.000142934032393554,0.023301154375076294,
999,,,0.00014246335227303502,0.03293851017951965,
999,,,0.00014199274653618638,0.021753285080194473,
999,,,0.00014152221982769675,0.029233792796730995,
999,,,0.00014105177679147481,0.024894054979085922,
999,,,0.00014058142207060343,0.030562888830900192,
999,,,0.00014011116030729373,0.016536930575966835,
999,,,0.00013964099614283956,0.02418581210076809,
999,,,0.00013917093421757134,0.015355451963841915,
999,,,0.0001387009791708105,0.02420242875814438,
999,,,0.00013823113564082369,0.028688298538327217,
999,,,0.00013776140826477677,0.030173052102327347,
999,,,0.00013729180167868939,0.020538771525025368,
999,,,0.00013682232051738893,0.028937077149748802,
999,,,0.00013635296941446492,0.024334020912647247,
999,,,0.00013588375300222324,0.03446963056921959,
999,,,0.0001354146759116405,0.029547013342380524,
999,,,0.00013494574277231816,0.030887383967638016,
999,,,0.00013447695821243701,0.025508718565106392,
999,,,0.0001340083268587114,0.024974195286631584,
999,,,0.0001335398533363436,0.02191103808581829,
999,,,0.00013307154226897813,0.02699057199060917,
999,,,0.00013260339827865617,0.033177804201841354,
999,,,0.00013213542598576993,0.02871713414788246,
999,,,0.00013166763000901693,0.020378082990646362,
999,,,0.00013120001496535474,0.02606005035340786,
999,,,0.00013073258546995495,0.031078899279236794,
999,,,0.000130265346136158,0.021706847473978996,
999,,,0.00012979830157542748,0.022459421306848526,
999,,,0.00012933145639730466,0.021587902680039406,
999,,,0.00012886481520936298,0.02648073621094227,
999,,,0.00012839838261716253,0.02616480179131031,
999,,,0.00012793216322420478,0.02732435055077076,
999,,,0.0001274661616318868,0.022049129009246826,
999,,,0.0001270003824394563,0.03465607762336731,
999,,,0.00012653483024396576,0.0309497881680727,
999,,,0.00012606950964022743,0.01795547641813755,
999,,,0.00012560442522076783,0.02716408669948578,
999,,,0.00012513958157578243,0.02335631288588047,
999,,,0.00012467498329309028,0.024969156831502914,
999,,,0.0001242106349580889,0.013834708370268345,
999,,,0.00012374654115370897,0.02534814178943634,
999,,,0.0001232827064603688,0.027330586686730385,
999,,,0.00012281913545592976,0.02321084402501583,
999,,,0.00012235583271565036,0.027977220714092255,
999,,,0.00012189280281214165,0.033405330032110214,
999,,,0.00012143005031532186,0.023985715582966805,
999,,,0.00012096757979237134,0.030367298051714897,
999,,,0.00012050539580768732,0.028139673173427582,
999,,,0.00012004350292283931,0.017683839425444603,
999,,,0.00011958190569652348,0.0351862758398056,
999,,,0.00011912060868451812,0.03148702532052994,
999,,,0.0001186596164396386,0.032829735428094864,
999,,,0.00011819893351169215,0.03060115873813629,
999,,,0.00011773856444743334,0.03214699402451515,
999,,,0.00011727851379051896,0.03272972255945206,
999,,,0.0001168187860814633,0.014577439054846764,
999,,,0.00011635938585759314,0.029621632769703865,
999,,,0.00011590031765300339,0.028269754722714424,
999,,,0.00011544158599851175,0.031090425327420235,
999,,,0.00011498319542161453,0.029395772144198418,
999,,,0.00011452515044644162,0.02874808758497238,
999,,,0.00011406745559371205,0.021400267258286476,
999,,,0.0001136101153806892,0.029835758730769157,
999,,,0.00011315313432113637,0.02421693131327629,
999,,,0.00011269651692527212,0.030608044937253,
999,,,0.00011224026769972573,0.01626160368323326,
999,,,0.00011178439114749302,0.028811512514948845,
999,,,0.00011132889176789134,0.02610567957162857,
999,,,0.00011087377405651578,0.024966701865196228,
999,,,0.00011041904250519438,0.020765133202075958,
999,,,0.000109964701601944,0.01586415432393551,
999,,,0.00010951075583092586,0.026854805648326874,
999,,,0.00010905720967240151,0.018234511837363243,
999,,,0.00010860406760268848,0.03144218772649765,
999,,,0.0001081513340941159,0.01796511933207512,
999,,,0.00010769901361498091,0.02194422483444214,
999,,,0.00010724711062950389,0.026775812730193138,
999,,,0.00010679562959778494,0.025766480714082718,
999,,,0.00010634457497575953,0.02165050618350506,
999,,,0.00010589395121515474,0.015102301724255085,
999,,,0.00010544376276344506,0.02643393911421299,
999,,,0.00010499401406380888,0.022982044145464897,
999,,,0.00010454470955508421,0.015378911048173904,
999,,,0.00010409585367172516,0.024774761870503426,
999,,,0.00010364745084375819,0.023722175508737564,
999,,,0.00010319950549673808,0.025806397199630737,
999,,,0.00010275202205170457,0.020305920392274857,
999,,,0.00010230500492513864,0.02124982327222824,
999,,,0.00010185845852891888,0.02359815686941147,
999,,,0.00010141238727027787,0.017703499644994736,
999,,,0.00010096679555175893,0.021324319764971733,
999,,,0.00010052168777117237,0.015136992558836937,
999,,,0.00010007706832155231,0.027583034709095955,
999,,,9.96329415911132e-05,0.027036534622311592,
999,,,9.918931196320658e-05,0.01769503764808178,
999,,,9.874618381627778e-05,0.013078274205327034,
999,,,9.830356152382272e-05,0.017788084223866463,
999,,,9.786144945434474e-05,0.01990431733429432,
999,,,9.741985197131142e-05,0.019170990213751793,
999,,,9.697877343311174e-05,0.022495610639452934,
999,,,9.653821819301269e-05,0.028565898537635803,
999,,,9.60981905991167e-05,0.023859994485974312,
999,,,9.565869499431844e-05,0.01580158807337284,
999,,,9.521973571626212e-05,0.028765670955181122,
999,,,9.478131709729859e-05,0.012342282570898533,
999,,,9.43434434644426e-05,0.014824334532022476,
999,,,9.390611913933022e-05,0.013190066441893578,
999,,,9.346934843817584e-05,0.023015543818473816,
999,,,9.30331356717301e-05,0.012884515337646008,
999,,,9.259748514523679e-05,0.017285121604800224,
999,,,9.216240115839078e-05,0.021625379100441933,
999,,,9.172788800529535e-05,0.020445967093110085,
999,,,9.129394997441992e-05,0.012242792174220085,
999,,,9.08605913485576e-05,0.031026989221572876,
999,,,9.042781640478314e-05,0.026991436257958412,
999,,,8.999562941441056e-05,0.026013290509581566,
999,,,8.956403464295085e-05,0.0063117737881839275,
999,,,8.913303635007027e-05,0.01525042112916708,
999,,,8.87026387895479e-05,0.016365734860301018,
999,,,8.827284620923392e-05,0.011259861290454865,
999,,,8.784366285100762e-05,0.013452292419970036,
999,,,8.741509295073548e-05,0.014044906944036484,
999,,,8.69871407382293e-05,0.023041199892759323,
999,,,8.655981043720477e-05,0.00964271742850542,
999,,,8.613310626523933e-05,0.022414913401007652,
999,,,8.570703243373099e-05,0.02812269888818264,
999,,,8.528159314785643e-05,0.014860034920275211,
999,,,8.485679260652954e-05,0.023275036364793777,
999,,,8.443263500236033e-05,0.012508324347436428,
999,,,8.400912452161294e-05,0.011655776761472225,
999,,,8.358626534416503e-05,0.018947843462228775,
999,,,8.316406164346578e-05,0.01951594464480877,
999,,,8.274251758649542e-05,0.020882409065961838,
999,,,8.232163733372345e-05,0.02405243180692196,
999,,,8.19014250390682e-05,0.016037246212363243,
999,,,8.148188484985534e-05,0.02005571499466896,
999,,,8.106302090677705e-05,0.024664590135216713,
999,,,8.064483734385141e-05,0.016782980412244797,
999,,,8.022733828838145e-05,0.013280652463436127,
999,,,7.981052786091422e-05,0.01312946155667305,
999,,,7.939441017520037e-05,0.004399569239467382,
999,,,7.897898933815338e-05,0.02534530684351921,
999,,,7.856426944980931e-05,0.023904303088784218,
999,,,7.815025460328605e-05,0.023838715627789497,
999,,,7.773694888474294e-05,0.018150705844163895,
999,,,7.73243563733405e-05,0.00797358714044094,
999,,,7.691248114120038e-05,0.006621093023568392,
999,,,7.650132725336477e-05,0.018111255019903183,
999,,,7.609089876775644e-05,0.007475684862583876,
999,,,7.568119973513907e-05,0.01922171749174595,
999,,,7.527223419907659e-05,0.027167614549398422,
999,,,7.486400619589377e-05,0.017573397606611252,
999,,,7.445651975463609e-05,0.02032962627708912,
999,,,7.404977889703036e-05,0.015700578689575195,
999,,,7.364378763744451e-05,0.007105971220880747,
999,,,7.323854998284848e-05,0.011519275605678558,
999,,,7.283406993277423e-05,0.013668919913470745,
999,,,7.243035147927663e-05,0.015782183036208153,
999,,,7.202739860689381e-05,0.01295873150229454,
999,,,7.162521529260787e-05,0.028932075947523117,
999,,,7.122380550580582e-05,0.013872332870960236,
999,,,7.082317320824024e-05,0.02908903919160366,
999,,,7.042332235399013e-05,0.014529265463352203,
999,,,7.00242568894219e-05,0.013158447109162807,
999,,,6.962598075315073e-05,0.009782182984054089,
999,,,6.92284978760012e-05,0.020252712070941925,
999,,,6.883181218096882e-05,0.024471962824463844,
999,,,6.843592758318129e-05,0.016388705000281334,
999,,,6.804084798985983e-05,0.011456739157438278,
999,,,6.764657730028044e-05,0.016384363174438477,
999,,,6.725311940573564e-05,0.013122931122779846,
999,,,6.686047818949608e-05,0.024250248447060585,
999,,,6.646865752677195e-05,0.016906237229704857,
999,,,6.607766128467513e-05,0.020971674472093582,
999,,,6.568749332218056e-05,0.024771934375166893,
999,,,6.529815749008862e-05,0.023370403796434402,
999,,,6.490965763098672e-05,0.024489203467965126,
999,,,6.452199757921166e-05,0.01986996829509735,
999,,,6.413518116081151e-05,0.015227876603603363,
999,,,6.374921219350837e-05,0.024737944826483727,
999,,,6.336409448666004e-05,0.017759431153535843,
999,,,6.297983184122274e-05,0.008344755508005619,
999,,,6.259642804971377e-05,0.01559536624699831,
999,,,6.221388689617368e-05,0.004429186228662729,
999,,,6.18322121561292e-05,0.024035371840000153,
999,,,6.145140759655595e-05,0.02157660201191902,
999,,,6.107147697584127e-05,0.02112894132733345,
999,,,6.069242404374694e-05,0.01089637354016304,
999,,,6.031425254137238e-05,0.01177196390926838,
999,,,5.993696620111757e-05,0.00773282814770937,
999,,,5.956056874664644e-05,0.018604932352900505,
999,,,5.918506389284996e-05,0.025351541116833687,
999,,,5.881045534580933e-05,0.026703786104917526,
999,,,5.8436746802759784e-05,0.0087227001786232,
999,,,5.8063941952053707e-05,0.022799966856837273,
999,,,5.7692044473124486e-05,0.017196014523506165,
999,,,5.732105803644996e-05,0.01645457185804844,
999,,,5.6950986303516746e-05,0.023377111181616783,
999,,,5.6581832926783297e-05,0.028753673657774925,
999,,,5.6213601549644365e-05,0.02201838418841362,
999,,,5.584629580639509e-05,0.013760135509073734,
999,,,5.547991932219481e-05,0.014588925056159496,
999,,,5.511447571303148e-05,0.01603914611041546,
999,,,5.474996858568603e-05,0.01581798866391182,
999,,,5.4386401537696685e-05,0.0013591013848781586,
999,,,5.402377815732341e-05,0.01587105356156826,
999,,,5.366210202351253e-05,0.009456280618906021,
999,,,5.330137670586146e-05,0.011257493868470192,
999,,,5.2941605764583473e-05,0.018385739997029305,
999,,,5.2582792750472606e-05,0.010802244767546654,
999,,,5.22249412048683e-05,0.030129937455058098,
999,,,5.1868054659620985e-05,0.009740157052874565,
999,,,5.151213663705669e-05,0.023058956488966942,
999,,,5.1157190649942636e-05,0.02356725186109543,
999,,,5.080322020145232e-05,0.019122198224067688,
999,,,5.0450228785131336e-05,0.02532617188990116,
999,,,5.009821988486239e-05,0.010484964586794376,
999,,,4.97471969748312e-05,0.023701602593064308,
999,,,4.939716351949212e-05,0.015688180923461914,
999,,,4.9048122973534156e-05,0.019158685579895973,
999,,,4.870007878184645e-05,0.016101114451885223,
999,,,4.8353034379484756e-05,0.0006880006985738873,
999,,,4.800699319163724e-05,0.02058054506778717,
999,,,4.766195863359067e-05,0.009644652716815472,
999,,,4.731793411069687e-05,0.01567784696817398,
999,,,4.69749230183389e-05,0.006706418469548225,
999,,,4.663292874189783e-05,0.01245215442031622,
999,,,4.629195465671916e-05,0.012551003135740757,
999,,,4.595200412807939e-05,0.0184278916567564,
999,,,4.5613080511152966e-05,0.02324671670794487,
999,,,4.527518715097923e-05,0.010077772662043571,
999,,,4.493832738242919e-05,0.015271023847162724,
999,,,4.46025045301727e-05,0.012869033962488174,
999,,,4.426772190864589e-05,0.017932526767253876,
999,,,4.3933982822017985e-05,0.016384003683924675,
999,,,4.360129056415905e-05,0.02237093448638916,
999,,,4.3269648418607295e-05,0.010698433965444565,
999,,,4.293905965853692e-05,0.009687315672636032,
999,,,4.260952754672541e-05,0.025271259248256683,
999,,,4.2281055335521786e-05,0.024947015568614006,
999,,,4.1953646266814054e-05,0.00023709202650934458,
999,,,4.1627303571997624e-05,0.00915773306041956,
999,,,4.130203047194312e-05,0.007327557075768709,
999,,,4.097783017696468e-05,0.018983999267220497,
999,,,4.0654705886788346e-05,0.009134984575212002,
999,,,4.033266079052048e-05,0.021915169432759285,
999,,,4.001169806661612e-05,0.004152857232838869,
999,,,3.969182088284771e-05,0.012043214403092861,
999,,,3.937303239627402e-05,0.00846188049763441,
999,,,3.9055335753208674e-05,0.014937891624867916,
999,,,3.8738734089189224e-05,0.017859917134046555,
999,,,3.842323052894632e-05,0.020815502852201462,
999,,,3.8108828186372775e-05,0.025465577840805054,
999,,,3.7795530164492744e-05,0.01406673714518547,
999,,,3.748333955543115e-05,0.02046220190823078,
999,,,3.71722594403834e-05,0.0018741264939308167,
999,,,3.686229288958451e-05,0.009697824716567993,
999,,,3.655344296227932e-05,0.0015822420828044415,
999,,,3.62457127066918e-05,0.016378000378608704,
999,,,3.593910515999544e-05,0.008665531873703003,
999,,,3.5633623348282926e-05,0.004495030734688044,
999,,,3.532927028653638e-05,0.018905499950051308,
999,,,3.5026048978597585e-05,0.010812095366418362,
999,,,3.4723962417138584e-05,0.0040184613317251205,
999,,,3.44230135836317e-05,0.00650565093383193,
999,,,3.41232054483204e-05,0.008266832679510117,
999,,,3.382454097019001e-05,0.0033390375319868326,
999,,,3.3527023096938315e-05,0.02312062308192253,
999,,,3.3230654764946565e-05,0.013589894399046898,
999,,,3.29354388992506e-05,0.012549090199172497,
999,,,3.264137841351185e-05,0.01731845736503601,
999,,,3.234847620998858e-05,0.01092101726680994,
999,,,3.205673517950728e-05,0.020726077258586884,
999,,,3.176615820143408e-05,0.022736962884664536,
999,,,3.147674814364651e-05,0.008211271837353706,
999,,,3.118850786250502e-05,0.010486507788300514,
999,,,3.090144020282476e-05,0.01843857392668724,
999,,,3.061554799784769e-05,0.009196516126394272,
999,,,3.0330834069214437e-05,-0.0010111070005223155,
999,,,3.004730122693653e-05,0.023228520527482033,
999,,,2.9764952269368555e-05,-0.0024105864576995373,
999,,,2.9483789983180924e-05,0.015062292106449604,
999,,,2.920381714333178e-05,0.013042221777141094,
999,,,2.892503651304005e-05,0.030319401994347572,
999,,,2.8647450843757962e-05,0.018077747896313667,
999,,,2.8371062875144066e-05,0.02421664632856846,
999,,,2.809587533503597e-05,0.02435363084077835,
999,,,2.7821890939423637e-05,0.021312149241566658,
999,,,2.754911239242247e-05,0.027229148894548416,
999,,,2.7277542386246566e-05,0.015672964975237846,
999,,,2.7007183601182235e-05,0.019144373014569283,
999,,,2.6738038705561536e-05,0.022053508087992668,
999,,,2.6470110355735938e-05,0.014681271277368069,
999,,,2.620340119605012e-05,0.005839302204549313,
999,,,2.59379138588158e-05,0.015834657475352287,
999,,,2.567365096428577e-05,0.01103869080543518,
999,,,2.5410615120628172e-05,0.01730046607553959,
999,,,2.5148808923900568e-05,0.017039459198713303,
999,,,2.488823495802435e-05,0.02222701720893383,
999,,,2.4628895794759512e-05,0.01159997284412384,
999,,,2.4370793993678804e-05,0.022180810570716858,
999,,,2.411393210214282e-05,0.018522461876273155,
999,,,2.3858312655274698e-05,0.021223874762654305,
999,,,2.3603938175935245e-05,0.01849205605685711,
999,,,2.335081117469779e-05,0.02030978538095951,
999,,,2.3098934149823736e-05,0.016892705112695694,
999,,,2.2848309587237562e-05,0.020743224769830704,
999,,,2.2598939960502577e-05,0.017032649368047714,
999,,,2.2350827730796286e-05,0.020593836903572083,
999,,,2.2103975346886218e-05,0.029757078737020493,
999,,,2.1858385245105754e-05,0.01999780349433422,
999,,,2.1614059849330095e-05,0.011254418641328812,
999,,,2.137100157095223e-05,0.016802232712507248,
999,,,2.1129212808859175e-05,0.005776144564151764,
999,,,2.0888695949408512e-05,0.013457492925226688,
999,,,2.064945336640448e-05,0.011913836933672428,
999,,,2.041148742107472e-05,0.0006387324538081884,
999,,,2.017480046204719e-05,0.004142023157328367,
999,,,1.9939394825326537e-05,0.017066655680537224,
999,,,1.970527283427138e-05,0.023963503539562225,
999,,,1.947243679957119e-05,0.020184149965643883,
999,,,1.9240889019223725e-05,0.016935570165514946,
999,,,1.901063177851202e-05,0.007311141584068537,
999,,,1.8781667349982135e-05,0.020499801263213158,
999,,,1.8553997993420502e-05,0.02036835439503193,
999,,,1.83276259558318e-05,0.007539249490946531,
999,,,1.8102553471416624e-05,0.02809128537774086,
999,,,1.78787827615495e-05,0.022852212190628052,
999,,,1.765631603475703e-05,0.01847222074866295,
999,,,1.743515548669602e-05,0.02835364080965519,
999,,,1.721530330013177e-05,0.02263064496219158,
999,,,1.6996761644916557e-05,0.011850256472826004,
999,,,1.6779532677968364e-05,0.016492772847414017,
999,,,1.6563618543249366e-05,0.02129579335451126,
999,,,1.6349021371744864e-05,0.015796208754181862,
999,,,1.613574328144233e-05,0.028681449592113495,
999,,,1.5923786377310464e-05,0.019909344613552094,
999,,,1.5713152751278294e-05,0.02522379532456398,
999,,,1.5503844482214647e-05,0.012657728046178818,
999,,,1.5295863635907697e-05,0.019796015694737434,
999,,,1.5089212265044367e-05,0.02374500222504139,
999,,,1.488389240919032e-05,0.015489274635910988,
999,,,1.4679906094769603e-05,-0.0019117622869089246,
999,,,1.4477255335044805e-05,0.005848935805261135,
999,,,1.4275942130097127e-05,0.012512687593698502,
999,,,1.4075968466806577e-05,0.021183596923947334,
999,,,1.3877336318832478e-05,0.018583819270133972,
999,,,1.3680047646594006e-05,0.026372678577899933,
999,,,1.3484104397250678e-05,0.013444950804114342,
999,,,1.3289508504683232e-05,0.028432572260499,
999,,,1.3096261889474612e-05,0.011017000302672386,
999,,,1.2904366458890862e-05,0.012782036326825619,
999,,,1.2713824106862394e-05,0.008687681518495083,
999,,,1.252463671396532e-05,0.02563207782804966,
999,,,1.233680614740285e-05,0.018189992755651474,
999,,,1.2150334260986837e-05,0.018414881080389023,
999,,,1.1965222895119496e-05,0.027161316946148872,
999,,,1.1781473876775264e-05,0.02694026380777359,
999,,,1.1599089019482786e-05,0.028517281636595726,
999,,,1.1418070123307009e-05,0.01678244024515152,
999,,,1.1238418974831296e-05,0.029897935688495636,
999,,,1.1060137347140028e-05,0.017062783241271973,
999,,,1.088322699980083e-05,-0.00022627403086517006,
999,,,1.0707689678847451e-05,0.0002785315737128258,
999,,,1.05335271167623e-05,0.013793166726827621,
999,,,1.0360741032459654e-05,0.022969091311097145,
999,,,1.0189333131268375e-05,0.02485360950231552,
999,,,1.0019305104915255e-05,0.016681933775544167,
999,,,9.850658631508215e-06,0.015248652547597885,
999,,,9.683395375519927e-06,0.023725230246782303,
999,,,9.517516987771173e-06,0.018408959731459618,
999,,,9.353025105414651e-06,0.021289212629199028,
999,,,9.189921351918905e-06,0.0191053319722414,
999,,,9.028207337052067e-06,0.021781641989946365,
999,,,8.867884656866214e-06,0.020895088091492653,
999,,,8.708954893681435e-06,0.017218120396137238,
999,,,8.551419616070337e-06,0.02405499294400215,
999,,,8.395280378842566e-06,0.013523927889764309,
999,,,8.24053872302931e-06,0.023043613880872726,
999,,,8.087196175868221e-06,0.01757904514670372,
999,,,7.935254250788381e-06,0.019507529214024544,
999,,,7.784714447395229e-06,0.008829662576317787,
999,,,7.635578251455808e-06,0.01607705093920231,
999,,,7.487847134884243e-06,0.014603390358388424,
999,,,7.3415225557269835e-06,0.019437143579125404,
999,,,7.196605958148535e-06,0.011912110261619091,
999,,,7.053098772417201e-06,0.022246956825256348,
999,,,6.911002414890995e-06,0.024493034929037094,
999,,,6.77031828800357e-06,0.016795940697193146,
999,,,6.631047780250494e-06,0.01850452460348606,
999,,,6.4931922661754295e-06,0.02005893737077713,
999,,,6.356753106356678e-06,0.021296558901667595,
999,,,6.221731647393636e-06,0.023247525095939636,
999,,,6.088129221893596e-06,0.008397180587053299,
999,,,5.955947148458552e-06,0.02039066143333912,
999,,,5.825186731672227e-06,0.01776781864464283,
999,,,5.695849262087138e-06,0.01423307042568922,
999,,,5.567936016211866e-06,0.0112495431676507,
999,,,5.441448256498553e-06,0.021711643785238266,
999,,,5.3163872313303145e-06,0.02562531642615795,
999,,,5.192754175008927e-06,0.005003506317734718,
999,,,5.070550307742792e-06,0.014066924341022968,
999,,,4.949776835634759e-06,0.018017174676060677,
999,,,4.830434950670207e-06,0.018713749945163727,
999,,,4.7125258307053464e-06,0.01321478746831417,
999,,,4.59605063945562e-06,0.01875002682209015,
999,,,4.481010526484138e-06,0.020480774343013763,
999,,,4.367406627190358e-06,0.02698702923953533,
999,,,4.255240062798911e-06,0.015114152804017067,
999,,,4.144511940348523e-06,0.005503313150256872,
999,,,4.035223352681029e-06,0.016350960358977318,
999,,,3.927375378430693e-06,0.017431126907467842,
999,,,3.820969082013421e-06,0.015509494580328465,
999,,,3.7160055136165003e-06,0.020786350592970848,
999,,,3.6124857091879078e-06,0.017987677827477455,
999,,,3.5104106904263192e-06,0.021168066188693047,
999,,,3.409781464770984e-06,0.008507641032338142,
999,,,3.3105990253917475e-06,0.009052666835486889,
999,,,3.2128643511791955e-06,0.006765415426343679,
999,,,3.1165784067351265e-06,0.024541839957237244,
999,,,3.021742142362976e-06,0.018727848306298256,
999,,,2.928356494058359e-06,0.005591975059360266,
999,,,2.8364223834999087e-06,0.022455502301454544,
999,,,2.745940718040185e-06,0.004617420490831137,
999,,,2.656912390696697e-06,0.029844466596841812,
999,,,2.569338280143129e-06,0.015259706415235996,
999,,,2.483219250700546e-06,0.012239283882081509,
999,,,2.3985561523290502e-06,0.024166608229279518,
999,,,2.3153498206192048e-06,0.021070344373583794,
999,,,2.233601076783924e-06,0.027600476518273354,
999,,,2.1533107276502967e-06,0.023206859827041626,
999,,,2.074479565651675e-06,0.0198674239218235,
999,,,1.997108368819798e-06,0.008128106594085693,
999,,,1.921197900777131e-06,0.0177579615265131,
999,,,1.8467489107293547e-06,0.014906133525073528,
999,,,1.773762133457938e-06,0.02864830195903778,
999,,,1.7022382893129106e-06,0.02056989073753357,
999,,,1.6321780842057351e-06,0.014388134703040123,
999,,,1.563582209602363e-06,0.00842997431755066,
999,,,1.4964513425163723e-06,0.012221353128552437,
999,,,1.4307861455023246e-06,0.022515572607517242,
999,,,1.3665872666492022e-06,0.02284860610961914,
999,,,1.3038553395740141e-06,0.0045746988616883755,
999,,,1.2425909834155838e-06,0.02921243943274021,
999,,,1.1827948028283376e-06,0.02118956856429577,
999,,,1.1244673879764432e-06,0.01097490731626749,
999,,,1.067609314527964e-06,0.020330073311924934,
999,,,1.0122211436490966e-06,0.007932239212095737,
999,,,9.583034219987425e-07,0.013707563281059265,
999,,,9.058566817230457e-07,0.021018091589212418,
999,,,8.54881440450163e-07,0.00011344147060299292,
999,,,8.053782012851521e-07,0.003542413003742695,
999,,,7.573474528049752e-07,0.021297495812177658,
999,,,7.10789669053753e-07,0.02311841957271099,
999,,,6.657053095380016e-07,0.022496487945318222,
999,,,6.22094819222153e-07,0.014578258618712425,
999,,,5.799586285241253e-07,0.021714914590120316,
999,,,5.392971533111422e-07,0.013232234865427017,
999,,,5.001107948955206e-07,0.0012862315634265542,
999,,,4.623999400308062e-07,0.020844589918851852,
999,,,4.2616496090791063e-07,0.020660217851400375,
999,,,3.91406215151447e-07,0.016990039497613907,
999,,,3.5812404581621666e-07,0.007979638874530792,
999,,,3.2631878138377813e-07,0.016291853040456772,
999,,,2.959907357592667e-07,0.01829746551811695,
999,,,2.6714020826823e-07,0.010447847656905651,
999,,,2.3976748365374713e-07,0.02254365012049675,
999,,,2.13872832073531e-07,0.0028596583288162947,
999,,,1.8945650909738025e-07,0.020381951704621315,
999,,,1.665187557045148e-07,0.022712476551532745,
999,,,1.450597982812943e-07,0.01967492327094078,
999,,,1.2507984861898662e-07,0.02408195286989212,
999,,,1.0657910391161952e-07,0.025896728038787842,
999,,,8.955774675406555e-08,0.005288045387715101,
999,,,7.401594514026015e-08,0.020532138645648956,
999,,,5.995385246151964e-08,0.005794798023998737,
999,,,4.7371607505009116e-08,0.013926497660577297,
999,,,3.6269334452393514e-08,0.019267989322543144,
999,,,2.6647142878655267e-08,0.02064560167491436,
999,,,1.8505127750911877e-08,0.0134497731924057,
999,,,1.184336942758326e-08,0.02412302978336811,
999,,,6.661933657525776e-09,0.020370593294501305,
999,,,2.960871579432705e-09,0.02966085635125637,
999,,,7.402197212680329e-10,0.01886552758514881,
