step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00013073258546995495,49.91870880126953,
999,,,0.000130265346136158,74.37643432617188,
999,,,0.00012979830157542748,68.10365295410156,
999,,,0.00012933145639730466,73.58135223388672,
999,,,0.00012886481520936298,77.00286102294922,
999,,,0.00012839838261716253,75.4461441040039,
999,,,0.00012793216322420478,71.09342193603516,
999,,,0.0001274661616318868,75.56376647949219,
999,,,0.0001270003824394563,68.85051727294922,
999,,,0.00012653483024396576,101.1310043334961,
999,,,0.00012606950964022743,76.4749755859375,
999,,,0.00012560442522076783,76.80908203125,
999,,,0.00012513958157578243,84.58753204345703,
999,,,0.00012467498329309028,77.10395812988281,
999,,,0.0001242106349580889,79.92410278320312,
999,,,0.00012374654115370897,74.97405242919922,
999,,,0.0001232827064603688,76.4779052734375,
999,,,0.00012281913545592976,74.18323516845703,
999,,,0.00012235583271565036,77.85527038574219,
999,,,0.00012189280281214165,77.66793823242188,
999,,,0.00012143005031532186,77.58716583251953,
999,,,0.00012096757979237134,97.57762145996094,
999,,,0.00012050539580768732,76.08708190917969,
999,,,0.00012004350292283931,76.54712677001953,
999,,,0.00011958190569652348,75.35309600830078,
999,,,0.00011912060868451812,77.28477478027344,
999,,,0.0001186596164396386,77.66560363769531,
999,,,0.00011819893351169215,75.940673828125,
999,,,0.00011773856444743334,77.083740234375,
999,,,0.00011727851379051896,76.03303527832031,
999,,,0.0001168187860814633,75.71663665771484,
999,,,0.00011635938585759314,75.52730560302734,
999,,,0.00011590031765300339,75.08104705810547,
999,,,0.00011544158599851175,75.41043853759766,
999,,,0.00011498319542161453,76.98836517333984,
999,,,0.00011452515044644162,75.2177505493164,
999,,,0.00011406745559371205,77.48037719726562,
999,,,0.0001136101153806892,75.7748794555664,
999,,,0.00011315313432113637,75.84212493896484,
999,,,0.00011269651692527212,77.18864440917969,
999,,,0.00011224026769972573,77.37749481201172,
999,,,0.00011178439114749302,74.53563690185547,
999,,,0.00011132889176789134,76.40589904785156,
999,,,0.00011087377405651578,76.02323913574219,
999,,,0.00011041904250519438,75.96050262451172,
999,,,0.000109964701601944,75.69065856933594,
999,,,0.00010951075583092586,75.93250274658203,
999,,,0.00010905720967240151,75.19969940185547,
999,,,0.00010860406760268848,76.23908996582031,
999,,,0.0001081513340941159,76.55908203125,
999,,,0.00010769901361498091,77.39382934570312,
999,,,0.00010724711062950389,75.3636474609375,
999,,,0.00010679562959778494,74.87378692626953,
999,,,0.00010634457497575953,76.2032470703125,
999,,,0.00010589395121515474,75.04212951660156,
999,,,0.00010544376276344506,73.79939270019531,
999,,,0.00010499401406380888,73.8443603515625,
999,,,0.00010454470955508421,72.60299682617188,
999,,,0.00010409585367172516,74.6241455078125,
999,,,0.00010364745084375819,74.48416900634766,
999,,,0.00010319950549673808,70.69662475585938,
999,,,0.00010275202205170457,75.77289581298828,
999,,,0.00010230500492513864,76.27027130126953,
999,,,0.00010185845852891888,72.35382843017578,
999,,,0.00010141238727027787,77.21312713623047,
999,,,0.00010096679555175893,78.1343765258789,
999,,,0.00010052168777117237,79.52554321289062,
999,,,0.00010007706832155231,74.84483337402344,
999,,,9.96329415911132e-05,69.71458435058594,
999,,,9.918931196320658e-05,74.54794311523438,
999,,,9.874618381627778e-05,74.42599487304688,
999,,,9.830356152382272e-05,108.53439331054688,
999,,,9.786144945434474e-05,67.7309799194336,
999,,,9.741985197131142e-05,75.10528564453125,
999,,,9.697877343311174e-05,66.98258209228516,
999,,,9.653821819301269e-05,81.9194564819336,
999,,,9.60981905991167e-05,72.96638488769531,
999,,,9.565869499431844e-05,75.68550872802734,
999,,,9.521973571626212e-05,66.6906967163086,
999,,,9.478131709729859e-05,43.12387466430664,
999,,,9.43434434644426e-05,67.24530792236328,
999,,,9.390611913933022e-05,42.90160369873047,
999,,,9.346934843817584e-05,70.53327178955078,
999,,,9.30331356717301e-05,76.84293365478516,
999,,,9.259748514523679e-05,70.39130401611328,
999,,,9.216240115839078e-05,81.55320739746094,
999,,,9.172788800529535e-05,74.5178451538086,
999,,,9.129394997441992e-05,77.88269805908203,
999,,,9.08605913485576e-05,66.32299041748047,
999,,,9.042781640478314e-05,71.21917724609375,
999,,,8.999562941441056e-05,78.84616088867188,
999,,,8.956403464295085e-05,72.91329956054688,
999,,,8.913303635007027e-05,36.22711181640625,
999,,,8.87026387895479e-05,71.43596649169922,
999,,,8.827284620923392e-05,71.68858337402344,
999,,,8.784366285100762e-05,73.68032836914062,
999,,,8.741509295073548e-05,71.5815200805664,
999,,,8.69871407382293e-05,74.48239135742188,
999,,,8.655981043720477e-05,74.68319702148438,
999,,,8.613310626523933e-05,74.69068908691406,
999,,,8.570703243373099e-05,67.29141235351562,
999,,,8.528159314785643e-05,65.74237823486328,
999,,,8.485679260652954e-05,73.4903335571289,
999,,,8.443263500236033e-05,71.6419677734375,
999,,,8.400912452161294e-05,73.02510070800781,
999,,,8.358626534416503e-05,67.52164459228516,
999,,,8.316406164346578e-05,70.52076721191406,
999,,,8.274251758649542e-05,65.30447387695312,
999,,,8.232163733372345e-05,73.83973693847656,
999,,,8.19014250390682e-05,74.23246002197266,
999,,,8.148188484985534e-05,65.31590270996094,
999,,,8.106302090677705e-05,67.42439270019531,
999,,,8.064483734385141e-05,70.58919525146484,
999,,,8.022733828838145e-05,69.17256927490234,
999,,,7.981052786091422e-05,69.66311645507812,
999,,,7.939441017520037e-05,62.541046142578125,
999,,,7.897898933815338e-05,65.7145004272461,
999,,,7.856426944980931e-05,68.54013061523438,
999,,,7.815025460328605e-05,73.59209442138672,
999,,,7.773694888474294e-05,65.53302001953125,
999,,,7.73243563733405e-05,73.54242706298828,
999,,,7.691248114120038e-05,75.1722640991211,
999,,,7.650132725336477e-05,74.21533203125,
999,,,7.609089876775644e-05,69.82676696777344,
999,,,7.568119973513907e-05,69.26853942871094,
999,,,7.527223419907659e-05,69.87905883789062,
999,,,7.486400619589377e-05,67.61976623535156,
999,,,7.445651975463609e-05,66.49422454833984,
999,,,7.404977889703036e-05,73.52853393554688,
999,,,7.364378763744451e-05,71.15351867675781,
999,,,7.323854998284848e-05,68.32769012451172,
999,,,7.283406993277423e-05,69.07804870605469,
999,,,7.243035147927663e-05,75.76265716552734,
999,,,7.202739860689381e-05,70.20850372314453,
999,,,7.162521529260787e-05,66.98086547851562,
999,,,7.122380550580582e-05,72.06246948242188,
999,,,7.082317320824024e-05,62.99711227416992,
999,,,7.042332235399013e-05,74.85551452636719,
999,,,7.00242568894219e-05,51.22256851196289,
999,,,6.962598075315073e-05,70.52259826660156,
999,,,6.92284978760012e-05,73.12022399902344,
999,,,6.883181218096882e-05,77.49774932861328,
999,,,6.843592758318129e-05,74.10063171386719,
999,,,6.804084798985983e-05,72.61507415771484,
999,,,6.764657730028044e-05,74.10647583007812,
999,,,6.725311940573564e-05,77.12450408935547,
999,,,6.686047818949608e-05,71.91459655761719,
999,,,6.646865752677195e-05,61.68939208984375,
999,,,6.607766128467513e-05,68.87459564208984,
999,,,6.568749332218056e-05,71.73959350585938,
999,,,6.529815749008862e-05,68.3603515625,
999,,,6.490965763098672e-05,73.17709350585938,
999,,,6.452199757921166e-05,62.94077682495117,
999,,,6.413518116081151e-05,58.799644470214844,
999,,,6.374921219350837e-05,57.05483627319336,
999,,,6.336409448666004e-05,69.51459503173828,
999,,,6.297983184122274e-05,54.60962677001953,
999,,,6.259642804971377e-05,51.67252731323242,
999,,,6.221388689617368e-05,69.81678009033203,
999,,,6.18322121561292e-05,71.24847412109375,
999,,,6.145140759655595e-05,73.75628662109375,
999,,,6.107147697584127e-05,72.47909545898438,
999,,,6.069242404374694e-05,71.44159698486328,
999,,,6.031425254137238e-05,63.25122833251953,
999,,,5.993696620111757e-05,70.16293334960938,
999,,,5.956056874664644e-05,73.25458526611328,
999,,,5.918506389284996e-05,75.17050170898438,
999,,,5.881045534580933e-05,45.417903900146484,
999,,,5.8436746802759784e-05,72.62884521484375,
999,,,5.8063941952053707e-05,69.80538940429688,
999,,,5.7692044473124486e-05,73.77372741699219,
999,,,5.732105803644996e-05,68.90824890136719,
999,,,5.6950986303516746e-05,70.52355194091797,
999,,,5.6581832926783297e-05,74.21197509765625,
999,,,5.6213601549644365e-05,66.13058471679688,
999,,,5.584629580639509e-05,75.47897338867188,
999,,,5.547991932219481e-05,71.99055480957031,
999,,,5.511447571303148e-05,60.788330078125,
999,,,5.474996858568603e-05,71.91517639160156,
999,,,5.4386401537696685e-05,74.18907165527344,
999,,,5.402377815732341e-05,74.61017608642578,
999,,,5.366210202351253e-05,78.21334838867188,
999,,,5.330137670586146e-05,63.72132110595703,
999,,,5.2941605764583473e-05,72.11986541748047,
999,,,5.2582792750472606e-05,77.0621109008789,
999,,,5.22249412048683e-05,75.70624542236328,
999,,,5.1868054659620985e-05,73.28142547607422,
999,,,5.151213663705669e-05,59.07197570800781,
999,,,5.1157190649942636e-05,72.87173461914062,
999,,,5.080322020145232e-05,76.67703247070312,
999,,,5.0450228785131336e-05,72.63078308105469,
999,,,5.009821988486239e-05,71.71669006347656,
999,,,4.97471969748312e-05,74.85944366455078,
999,,,4.939716351949212e-05,76.18376922607422,
999,,,4.9048122973534156e-05,77.0679931640625,
999,,,4.870007878184645e-05,72.43065643310547,
999,,,4.8353034379484756e-05,66.73538970947266,
999,,,4.800699319163724e-05,74.5382080078125,
999,,,4.766195863359067e-05,73.43903350830078,
999,,,4.731793411069687e-05,70.56678771972656,
999,,,4.69749230183389e-05,61.58228302001953,
999,,,4.663292874189783e-05,75.62611389160156,
999,,,4.629195465671916e-05,63.48841857910156,
999,,,4.595200412807939e-05,73.40548706054688,
999,,,4.5613080511152966e-05,75.67832946777344,
999,,,4.527518715097923e-05,76.00069427490234,
999,,,4.493832738242919e-05,75.10248565673828,
999,,,4.46025045301727e-05,63.75718307495117,
999,,,4.426772190864589e-05,63.60614013671875,
999,,,4.3933982822017985e-05,66.34298706054688,
999,,,4.360129056415905e-05,73.37538146972656,
999,,,4.3269648418607295e-05,57.31101608276367,
999,,,4.293905965853692e-05,70.6991958618164,
999,,,4.260952754672541e-05,62.917015075683594,
999,,,4.2281055335521786e-05,75.62420654296875,
999,,,4.1953646266814054e-05,69.66204833984375,
999,,,4.1627303571997624e-05,69.61872100830078,
999,,,4.130203047194312e-05,68.48234558105469,
999,,,4.097783017696468e-05,62.190765380859375,
999,,,4.0654705886788346e-05,65.7740707397461,
999,,,4.033266079052048e-05,73.69359588623047,
999,,,4.001169806661612e-05,85.34648895263672,
999,,,3.969182088284771e-05,73.99040985107422,
999,,,3.937303239627402e-05,64.55195617675781,
999,,,3.9055335753208674e-05,69.68092346191406,
999,,,3.8738734089189224e-05,58.4931755065918,
999,,,3.842323052894632e-05,69.31072998046875,
999,,,3.8108828186372775e-05,76.69634246826172,
999,,,3.7795530164492744e-05,68.46229553222656,
999,,,3.748333955543115e-05,73.96880340576172,
999,,,3.71722594403834e-05,74.75728607177734,
999,,,3.686229288958451e-05,75.16303253173828,
999,,,3.655344296227932e-05,72.64842224121094,
999,,,3.62457127066918e-05,63.35468673706055,
999,,,3.593910515999544e-05,70.78376770019531,
999,,,3.5633623348282926e-05,73.39395904541016,
999,,,3.532927028653638e-05,67.53440856933594,
999,,,3.5026048978597585e-05,74.30840301513672,
999,,,3.4723962417138584e-05,73.38672637939453,
999,,,3.44230135836317e-05,75.86954498291016,
999,,,3.41232054483204e-05,68.59367370605469,
999,,,3.382454097019001e-05,66.09400177001953,
999,,,3.3527023096938315e-05,70.72449493408203,
999,,,3.3230654764946565e-05,57.83839416503906,
999,,,3.29354388992506e-05,67.99727630615234,
999,,,3.264137841351185e-05,67.33551788330078,
999,,,3.234847620998858e-05,60.172935485839844,
999,,,3.205673517950728e-05,90.89395141601562,
999,,,3.176615820143408e-05,48.34038162231445,
999,,,3.147674814364651e-05,76.07157897949219,
999,,,3.118850786250502e-05,67.15389251708984,
999,,,3.090144020282476e-05,99.2193832397461,
999,,,3.061554799784769e-05,72.77456665039062,
999,,,3.0330834069214437e-05,90.79217529296875,
999,,,3.004730122693653e-05,60.49684524536133,
999,,,2.9764952269368555e-05,86.08636474609375,
999,,,2.9483789983180924e-05,75.50336456298828,
999,,,2.920381714333178e-05,66.38263702392578,
999,,,2.892503651304005e-05,61.08802795410156,
999,,,2.8647450843757962e-05,63.19524383544922,
999,,,2.8371062875144066e-05,74.10485076904297,
999,,,2.809587533503597e-05,68.36344909667969,
999,,,2.7821890939423637e-05,53.552581787109375,
999,,,2.754911239242247e-05,63.50639343261719,
999,,,2.7277542386246566e-05,79.67198181152344,
999,,,2.7007183601182235e-05,66.05039978027344,
999,,,2.6738038705561536e-05,58.816837310791016,
999,,,2.6470110355735938e-05,64.30199432373047,
999,,,2.620340119605012e-05,58.083290100097656,
999,,,2.59379138588158e-05,69.55876159667969,
999,,,2.567365096428577e-05,48.08896255493164,
999,,,2.5410615120628172e-05,76.91055297851562,
999,,,2.5148808923900568e-05,64.1972427368164,
999,,,2.488823495802435e-05,66.244384765625,
999,,,2.4628895794759512e-05,64.71831512451172,
999,,,2.4370793993678804e-05,74.0992202758789,
999,,,2.411393210214282e-05,75.26808166503906,
999,,,2.3858312655274698e-05,55.574462890625,
999,,,2.3603938175935245e-05,61.14604187011719,
999,,,2.335081117469779e-05,70.69564056396484,
999,,,2.3098934149823736e-05,62.51576614379883,
999,,,2.2848309587237562e-05,74.00533294677734,
999,,,2.2598939960502577e-05,73.52423858642578,
999,,,2.2350827730796286e-05,60.520416259765625,
999,,,2.2103975346886218e-05,60.20021438598633,
999,,,2.1858385245105754e-05,71.39080047607422,
999,,,2.1614059849330095e-05,58.56192398071289,
999,,,2.137100157095223e-05,51.3702507019043,
999,,,2.1129212808859175e-05,73.54208374023438,
999,,,2.0888695949408512e-05,60.79853439331055,
999,,,2.064945336640448e-05,49.52761459350586,
999,,,2.041148742107472e-05,53.890174865722656,
999,,,2.017480046204719e-05,58.797176361083984,
999,,,1.9939394825326537e-05,76.53417205810547,
999,,,1.970527283427138e-05,68.41395568847656,
999,,,1.947243679957119e-05,50.56212615966797,
999,,,1.9240889019223725e-05,55.189186096191406,
999,,,1.901063177851202e-05,58.86772918701172,
999,,,1.8781667349982135e-05,68.73100280761719,
999,,,1.8553997993420502e-05,79.11893463134766,
999,,,1.83276259558318e-05,73.24445343017578,
999,,,1.8102553471416624e-05,51.68982696533203,
999,,,1.78787827615495e-05,71.01277160644531,
999,,,1.765631603475703e-05,63.6419563293457,
999,,,1.743515548669602e-05,56.4071159362793,
999,,,1.721530330013177e-05,74.794921875,
999,,,1.6996761644916557e-05,64.62287902832031,
999,,,1.6779532677968364e-05,46.52870559692383,
999,,,1.6563618543249366e-05,68.6969223022461,
999,,,1.6349021371744864e-05,75.30870056152344,
999,,,1.613574328144233e-05,46.06907272338867,
999,,,1.5923786377310464e-05,79.3684310913086,
999,,,1.5713152751278294e-05,71.61468505859375,
999,,,1.5503844482214647e-05,57.37009811401367,
999,,,1.5295863635907697e-05,67.68292999267578,
999,,,1.5089212265044367e-05,52.07881164550781,
999,,,1.488389240919032e-05,67.1329574584961,
999,,,1.4679906094769603e-05,80.60325622558594,
999,,,1.4477255335044805e-05,73.94772338867188,
999,,,1.4275942130097127e-05,59.31710433959961,
999,,,1.4075968466806577e-05,73.99417877197266,
999,,,1.3877336318832478e-05,69.39678192138672,
999,,,1.3680047646594006e-05,75.88275146484375,
999,,,1.3484104397250678e-05,43.859920501708984,
999,,,1.3289508504683232e-05,77.59632110595703,
999,,,1.3096261889474612e-05,79.8071060180664,
999,,,1.2904366458890862e-05,76.98925018310547,
999,,,1.2713824106862394e-05,72.15193176269531,
999,,,1.252463671396532e-05,68.02407836914062,
999,,,1.233680614740285e-05,67.7129898071289,
999,,,1.2150334260986837e-05,75.13854217529297,
999,,,1.1965222895119496e-05,47.31471252441406,
999,,,1.1781473876775264e-05,62.32728576660156,
999,,,1.1599089019482786e-05,76.64366149902344,
999,,,1.1418070123307009e-05,76.67503356933594,
999,,,1.1238418974831296e-05,65.10126495361328,
999,,,1.1060137347140028e-05,61.51990509033203,
999,,,1.088322699980083e-05,74.11878204345703,
999,,,1.0707689678847451e-05,79.91167449951172,
999,,,1.05335271167623e-05,50.89911651611328,
999,,,1.0360741032459654e-05,75.00315856933594,
999,,,1.0189333131268375e-05,65.59017944335938,
999,,,1.0019305104915255e-05,70.34138488769531,
999,,,9.850658631508215e-06,61.459136962890625,
999,,,9.683395375519927e-06,48.07265853881836,
999,,,9.517516987771173e-06,62.23430633544922,
999,,,9.353025105414651e-06,47.510337829589844,
999,,,9.189921351918905e-06,63.80954360961914,
999,,,9.028207337052067e-06,94.36575317382812,
999,,,8.867884656866214e-06,61.152347564697266,
999,,,8.708954893681435e-06,72.3066177368164,
999,,,8.551419616070337e-06,63.1429328918457,
999,,,8.395280378842566e-06,47.121917724609375,
999,,,8.24053872302931e-06,58.30974578857422,
999,,,8.087196175868221e-06,58.061222076416016,
999,,,7.935254250788381e-06,75.85842895507812,
999,,,7.784714447395229e-06,76.17231750488281,
999,,,7.635578251455808e-06,62.11082458496094,
999,,,7.487847134884243e-06,91.45082092285156,
999,,,7.3415225557269835e-06,76.72893524169922,
999,,,7.196605958148535e-06,77.72933197021484,
999,,,7.053098772417201e-06,61.40538787841797,
999,,,6.911002414890995e-06,64.11053466796875,
999,,,6.77031828800357e-06,66.9307632446289,
999,,,6.631047780250494e-06,68.79621124267578,
999,,,6.4931922661754295e-06,61.238990783691406,
999,,,6.356753106356678e-06,61.779151916503906,
999,,,6.221731647393636e-06,75.35118103027344,
999,,,6.088129221893596e-06,52.365230560302734,
999,,,5.955947148458552e-06,63.48383712768555,
999,,,5.825186731672227e-06,76.05170440673828,
999,,,5.695849262087138e-06,59.5847282409668,
999,,,5.567936016211866e-06,46.289058685302734,
999,,,5.441448256498553e-06,67.73075103759766,
999,,,5.3163872313303145e-06,52.634830474853516,
999,,,5.192754175008927e-06,56.9166374206543,
999,,,5.070550307742792e-06,47.6465950012207,
999,,,4.949776835634759e-06,78.58147430419922,
999,,,4.830434950670207e-06,57.9827766418457,
999,,,4.7125258307053464e-06,64.19873809814453,
999,,,4.59605063945562e-06,74.32925415039062,
999,,,4.481010526484138e-06,74.15718841552734,
999,,,4.367406627190358e-06,70.4305648803711,
999,,,4.255240062798911e-06,73.29134368896484,
999,,,4.144511940348523e-06,64.1520767211914,
999,,,4.035223352681029e-06,49.86689758300781,
999,,,3.927375378430693e-06,69.78623962402344,
999,,,3.820969082013421e-06,79.3172607421875,
999,,,3.7160055136165003e-06,62.09480667114258,
999,,,3.6124857091879078e-06,61.45986557006836,
999,,,3.5104106904263192e-06,69.10005950927734,
999,,,3.409781464770984e-06,57.08359909057617,
999,,,3.3105990253917475e-06,71.10184478759766,
999,,,3.2128643511791955e-06,74.94065856933594,
999,,,3.1165784067351265e-06,77.12742614746094,
999,,,3.021742142362976e-06,72.9849853515625,
999,,,2.928356494058359e-06,69.41584777832031,
999,,,2.8364223834999087e-06,75.793701171875,
999,,,2.745940718040185e-06,67.57003784179688,
999,,,2.656912390696697e-06,69.0922622680664,
999,,,2.569338280143129e-06,62.27484893798828,
999,,,2.483219250700546e-06,65.54864501953125,
999,,,2.3985561523290502e-06,56.04501724243164,
999,,,2.3153498206192048e-06,54.2497673034668,
999,,,2.233601076783924e-06,78.47441101074219,
999,,,2.1533107276502967e-06,83.87152099609375,
999,,,2.074479565651675e-06,65.50737762451172,
999,,,1.997108368819798e-06,74.6466064453125,
999,,,1.921197900777131e-06,65.24223327636719,
999,,,1.8467489107293547e-06,75.73116302490234,
999,,,1.773762133457938e-06,48.25341033935547,
999,,,1.7022382893129106e-06,84.88861083984375,
999,,,1.6321780842057351e-06,73.87117767333984,
999,,,1.563582209602363e-06,80.78367614746094,
999,,,1.4964513425163723e-06,76.01039123535156,
999,,,1.4307861455023246e-06,76.5182876586914,
999,,,1.3665872666492022e-06,60.29594039916992,
999,,,1.3038553395740141e-06,97.96272277832031,
999,,,1.2425909834155838e-06,71.26566314697266,
999,,,1.1827948028283376e-06,57.55461883544922,
999,,,1.1244673879764432e-06,62.07426452636719,
999,,,1.067609314527964e-06,102.07756042480469,
999,,,1.0122211436490966e-06,65.17308044433594,
999,,,9.583034219987425e-07,48.96647644042969,
999,,,9.058566817230457e-07,83.67970275878906,
999,,,8.54881440450163e-07,51.500946044921875,
999,,,8.053782012851521e-07,70.9132308959961,
999,,,7.573474528049752e-07,63.347537994384766,
999,,,7.10789669053753e-07,69.01598358154297,
999,,,6.657053095380016e-07,64.05834197998047,
999,,,6.22094819222153e-07,60.10493850708008,
999,,,5.799586285241253e-07,66.5359115600586,
999,,,5.392971533111422e-07,55.644229888916016,
999,,,5.001107948955206e-07,75.35143280029297,
999,,,4.623999400308062e-07,70.53144836425781,
999,,,4.2616496090791063e-07,74.02693176269531,
999,,,3.91406215151447e-07,79.02651977539062,
999,,,3.5812404581621666e-07,59.785743713378906,
999,,,3.2631878138377813e-07,78.49066162109375,
999,,,2.959907357592667e-07,62.64965057373047,
999,,,2.6714020826823e-07,75.47293853759766,
999,,,2.3976748365374713e-07,47.09678268432617,
999,,,2.13872832073531e-07,50.37970733642578,
999,,,1.8945650909738025e-07,67.18663024902344,
999,,,1.665187557045148e-07,72.98567199707031,
999,,,1.450597982812943e-07,73.78607177734375,
999,,,1.2507984861898662e-07,51.51220703125,
999,,,1.0657910391161952e-07,73.65930938720703,
999,,,8.955774675406555e-08,73.77317810058594,
999,,,7.401594514026015e-08,60.45699691772461,
999,,,5.995385246151964e-08,64.59686279296875,
999,,,4.7371607505009116e-08,101.23600006103516,
999,,,3.6269334452393514e-08,57.917266845703125,
999,,,2.6647142878655267e-08,70.89961242675781,
999,,,1.8505127750911877e-08,65.76329040527344,
999,,,1.184336942758326e-08,62.55363464355469,
999,,,6.661933657525776e-09,67.59354400634766,
999,,,2.960871579432705e-09,74.83853149414062,
999,,,7.402197212680329e-10,47.710906982421875,
