step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00013073258546995495,97.3037338256836,
999,,,0.000130265346136158,94.98743438720703,
999,,,0.00012979830157542748,78.3109359741211,
999,,,0.00012933145639730466,93.15283203125,
999,,,0.00012886481520936298,98.10861206054688,
999,,,0.00012839838261716253,86.71867370605469,
999,,,0.00012793216322420478,102.07273864746094,
999,,,0.0001274661616318868,79.54895782470703,
999,,,0.0001270003824394563,69.67231750488281,
999,,,0.00012653483024396576,74.21380615234375,
999,,,0.00012606950964022743,127.4415054321289,
999,,,0.00012560442522076783,78.7979507446289,
999,,,0.00012513958157578243,65.50341033935547,
999,,,0.00012467498329309028,85.60965728759766,
999,,,0.0001242106349580889,100.00901794433594,
999,,,0.00012374654115370897,144.15365600585938,
999,,,0.0001232827064603688,104.55302429199219,
999,,,0.00012281913545592976,65.62998962402344,
999,,,0.00012235583271565036,71.02159881591797,
999,,,0.00012189280281214165,78.1911849975586,
999,,,0.00012143005031532186,87.49529266357422,
999,,,0.00012096757979237134,60.418941497802734,
999,,,0.00012050539580768732,97.71876525878906,
999,,,0.00012004350292283931,98.54154205322266,
999,,,0.00011958190569652348,97.35015869140625,
999,,,0.00011912060868451812,91.40798950195312,
999,,,0.0001186596164396386,77.1685562133789,
999,,,0.00011819893351169215,77.98208618164062,
999,,,0.00011773856444743334,85.93875122070312,
999,,,0.00011727851379051896,64.9609146118164,
999,,,0.0001168187860814633,74.83554077148438,
999,,,0.00011635938585759314,83.3323974609375,
999,,,0.00011590031765300339,74.27517700195312,
999,,,0.00011544158599851175,86.95947265625,
999,,,0.00011498319542161453,83.42381286621094,
999,,,0.00011452515044644162,101.06646728515625,
999,,,0.00011406745559371205,86.73961639404297,
999,,,0.0001136101153806892,104.69563293457031,
999,,,0.00011315313432113637,84.44281768798828,
999,,,0.00011269651692527212,96.83617401123047,
999,,,0.00011224026769972573,72.75849151611328,
999,,,0.00011178439114749302,143.19252014160156,
999,,,0.00011132889176789134,67.4122543334961,
999,,,0.00011087377405651578,92.45059967041016,
999,,,0.00011041904250519438,133.76034545898438,
999,,,0.000109964701601944,102.5765380859375,
999,,,0.00010951075583092586,95.1167984008789,
999,,,0.00010905720967240151,101.86182403564453,
999,,,0.00010860406760268848,104.9541015625,
999,,,0.0001081513340941159,75.02620697021484,
999,,,0.00010769901361498091,93.55239868164062,
999,,,0.00010724711062950389,105.44122314453125,
999,,,0.00010679562959778494,69.81537628173828,
999,,,0.00010634457497575953,70.54938507080078,
999,,,0.00010589395121515474,92.95445251464844,
999,,,0.00010544376276344506,101.41642761230469,
999,,,0.00010499401406380888,89.13115692138672,
999,,,0.00010454470955508421,82.57881927490234,
999,,,0.00010409585367172516,66.38060760498047,
999,,,0.00010364745084375819,104.01541137695312,
999,,,0.00010319950549673808,68.30707550048828,
999,,,0.00010275202205170457,73.78919219970703,
999,,,0.00010230500492513864,103.66014862060547,
999,,,0.00010185845852891888,75.93699645996094,
999,,,0.00010141238727027787,96.81541442871094,
999,,,0.00010096679555175893,87.03077697753906,
999,,,0.00010052168777117237,79.09788513183594,
999,,,0.00010007706832155231,98.9315185546875,
999,,,9.96329415911132e-05,96.26416015625,
999,,,9.918931196320658e-05,104.1438217163086,
999,,,9.874618381627778e-05,77.95589447021484,
999,,,9.830356152382272e-05,99.0205307006836,
999,,,9.786144945434474e-05,86.60692596435547,
999,,,9.741985197131142e-05,91.2695541381836,
999,,,9.697877343311174e-05,80.8926773071289,
999,,,9.653821819301269e-05,82.40103149414062,
999,,,9.60981905991167e-05,84.0570068359375,
999,,,9.565869499431844e-05,91.25640869140625,
999,,,9.521973571626212e-05,74.25112915039062,
999,,,9.478131709729859e-05,85.60404968261719,
999,,,9.43434434644426e-05,97.74662780761719,
999,,,9.390611913933022e-05,83.50657653808594,
999,,,9.346934843817584e-05,77.81626892089844,
999,,,9.30331356717301e-05,51.449806213378906,
999,,,9.259748514523679e-05,80.83177185058594,
999,,,9.216240115839078e-05,94.45028686523438,
999,,,9.172788800529535e-05,109.90287780761719,
999,,,9.129394997441992e-05,102.88467407226562,
999,,,9.08605913485576e-05,79.54740905761719,
999,,,9.042781640478314e-05,72.44326782226562,
999,,,8.999562941441056e-05,80.27848052978516,
999,,,8.956403464295085e-05,94.0180892944336,
999,,,8.913303635007027e-05,78.08467102050781,
999,,,8.87026387895479e-05,81.49748992919922,
999,,,8.827284620923392e-05,77.70480346679688,
999,,,8.784366285100762e-05,103.66290283203125,
999,,,8.741509295073548e-05,100.91143035888672,
999,,,8.69871407382293e-05,96.12610626220703,
999,,,8.655981043720477e-05,79.08727264404297,
999,,,8.613310626523933e-05,83.02880096435547,
999,,,8.570703243373099e-05,83.58425903320312,
999,,,8.528159314785643e-05,102.53588104248047,
999,,,8.485679260652954e-05,102.86508178710938,
999,,,8.443263500236033e-05,76.13677215576172,
999,,,8.400912452161294e-05,87.37294006347656,
999,,,8.358626534416503e-05,83.56356048583984,
999,,,8.316406164346578e-05,72.4123764038086,
999,,,8.274251758649542e-05,90.84273529052734,
999,,,8.232163733372345e-05,65.7266616821289,
999,,,8.19014250390682e-05,82.73664093017578,
999,,,8.148188484985534e-05,84.3939437866211,
999,,,8.106302090677705e-05,100.07147216796875,
999,,,8.064483734385141e-05,70.38449096679688,
999,,,8.022733828838145e-05,77.218505859375,
999,,,7.981052786091422e-05,103.96819305419922,
999,,,7.939441017520037e-05,75.89073944091797,
999,,,7.897898933815338e-05,71.7992935180664,
999,,,7.856426944980931e-05,103.67367553710938,
999,,,7.815025460328605e-05,62.41414260864258,
999,,,7.773694888474294e-05,71.35053253173828,
999,,,7.73243563733405e-05,79.74629974365234,
999,,,7.691248114120038e-05,102.0897216796875,
999,,,7.650132725336477e-05,106.03439331054688,
999,,,7.609089876775644e-05,86.93391418457031,
999,,,7.568119973513907e-05,99.7781982421875,
999,,,7.527223419907659e-05,81.18433380126953,
999,,,7.486400619589377e-05,79.33042907714844,
999,,,7.445651975463609e-05,73.15755462646484,
999,,,7.404977889703036e-05,86.38861083984375,
999,,,7.364378763744451e-05,106.99897003173828,
999,,,7.323854998284848e-05,82.26795959472656,
999,,,7.283406993277423e-05,80.47850036621094,
999,,,7.243035147927663e-05,85.57328033447266,
999,,,7.202739860689381e-05,85.17762756347656,
999,,,7.162521529260787e-05,79.30583190917969,
999,,,7.122380550580582e-05,82.79715728759766,
999,,,7.082317320824024e-05,83.37833404541016,
999,,,7.042332235399013e-05,94.01617431640625,
999,,,7.00242568894219e-05,93.99839782714844,
999,,,6.962598075315073e-05,99.07453918457031,
999,,,6.92284978760012e-05,79.96980285644531,
999,,,6.883181218096882e-05,78.35777282714844,
999,,,6.843592758318129e-05,103.73723602294922,
999,,,6.804084798985983e-05,79.16492462158203,
999,,,6.764657730028044e-05,78.10195922851562,
999,,,6.725311940573564e-05,83.03970336914062,
999,,,6.686047818949608e-05,83.79339599609375,
999,,,6.646865752677195e-05,108.56991577148438,
999,,,6.607766128467513e-05,84.15311431884766,
999,,,6.568749332218056e-05,82.747802734375,
999,,,6.529815749008862e-05,103.81385803222656,
999,,,6.490965763098672e-05,100.28670501708984,
999,,,6.452199757921166e-05,87.81603240966797,
999,,,6.413518116081151e-05,77.53652954101562,
999,,,6.374921219350837e-05,75.84793853759766,
999,,,6.336409448666004e-05,79.19453430175781,
999,,,6.297983184122274e-05,80.24532318115234,
999,,,6.259642804971377e-05,99.54093933105469,
999,,,6.221388689617368e-05,101.75006866455078,
999,,,6.18322121561292e-05,82.00717163085938,
999,,,6.145140759655595e-05,87.80316162109375,
999,,,6.107147697584127e-05,75.44677734375,
999,,,6.069242404374694e-05,88.95394134521484,
999,,,6.031425254137238e-05,75.17670440673828,
999,,,5.993696620111757e-05,106.64643096923828,
999,,,5.956056874664644e-05,105.24082946777344,
999,,,5.918506389284996e-05,86.2737045288086,
999,,,5.881045534580933e-05,107.15705871582031,
999,,,5.8436746802759784e-05,104.1714096069336,
999,,,5.8063941952053707e-05,80.12301635742188,
999,,,5.7692044473124486e-05,92.58964538574219,
999,,,5.732105803644996e-05,80.7467269897461,
999,,,5.6950986303516746e-05,102.65602111816406,
999,,,5.6581832926783297e-05,74.50408172607422,
999,,,5.6213601549644365e-05,80.4350814819336,
999,,,5.584629580639509e-05,79.4182357788086,
999,,,5.547991932219481e-05,101.3516616821289,
999,,,5.511447571303148e-05,77.71195983886719,
999,,,5.474996858568603e-05,110.50047302246094,
999,,,5.4386401537696685e-05,90.43700408935547,
999,,,5.402377815732341e-05,82.4260025024414,
999,,,5.366210202351253e-05,79.89940643310547,
999,,,5.330137670586146e-05,80.4544906616211,
999,,,5.2941605764583473e-05,78.58830261230469,
999,,,5.2582792750472606e-05,79.88528442382812,
999,,,5.22249412048683e-05,105.53856658935547,
999,,,5.1868054659620985e-05,99.87296295166016,
999,,,5.151213663705669e-05,80.33545684814453,
999,,,5.1157190649942636e-05,78.84696960449219,
999,,,5.080322020145232e-05,80.93678283691406,
999,,,5.0450228785131336e-05,79.9776611328125,
999,,,5.009821988486239e-05,78.46179962158203,
999,,,4.97471969748312e-05,79.48819732666016,
999,,,4.939716351949212e-05,74.31011962890625,
999,,,4.9048122973534156e-05,106.19732666015625,
999,,,4.870007878184645e-05,77.45498657226562,
999,,,4.8353034379484756e-05,79.47991180419922,
999,,,4.800699319163724e-05,106.03227233886719,
999,,,4.766195863359067e-05,76.01847076416016,
999,,,4.731793411069687e-05,76.89543914794922,
999,,,4.69749230183389e-05,80.6551284790039,
999,,,4.663292874189783e-05,108.18843078613281,
999,,,4.629195465671916e-05,109.09009552001953,
999,,,4.595200412807939e-05,97.44139862060547,
999,,,4.5613080511152966e-05,75.88650512695312,
999,,,4.527518715097923e-05,82.57929229736328,
999,,,4.493832738242919e-05,81.52250671386719,
999,,,4.46025045301727e-05,77.0479507446289,
999,,,4.426772190864589e-05,82.26078033447266,
999,,,4.3933982822017985e-05,67.02415466308594,
999,,,4.360129056415905e-05,100.77449035644531,
999,,,4.3269648418607295e-05,67.80170440673828,
999,,,4.293905965853692e-05,78.6148681640625,
999,,,4.260952754672541e-05,78.89580535888672,
999,,,4.2281055335521786e-05,103.83062744140625,
999,,,4.1953646266814054e-05,85.75331115722656,
999,,,4.1627303571997624e-05,75.37393951416016,
999,,,4.130203047194312e-05,78.7306900024414,
999,,,4.097783017696468e-05,84.30459594726562,
999,,,4.0654705886788346e-05,80.4622573852539,
999,,,4.033266079052048e-05,85.67366790771484,
999,,,4.001169806661612e-05,79.81758880615234,
999,,,3.969182088284771e-05,80.74009704589844,
999,,,3.937303239627402e-05,72.97758483886719,
999,,,3.9055335753208674e-05,66.35136413574219,
999,,,3.8738734089189224e-05,79.31391143798828,
999,,,3.842323052894632e-05,77.75382995605469,
999,,,3.8108828186372775e-05,102.25762176513672,
999,,,3.7795530164492744e-05,106.14045715332031,
999,,,3.748333955543115e-05,104.96097564697266,
999,,,3.71722594403834e-05,80.12222290039062,
999,,,3.686229288958451e-05,84.83261108398438,
999,,,3.655344296227932e-05,73.4122085571289,
999,,,3.62457127066918e-05,79.32402038574219,
999,,,3.593910515999544e-05,78.46966552734375,
999,,,3.5633623348282926e-05,70.08537292480469,
999,,,3.532927028653638e-05,80.66650390625,
999,,,3.5026048978597585e-05,97.23481750488281,
999,,,3.4723962417138584e-05,79.389892578125,
999,,,3.44230135836317e-05,80.23417663574219,
999,,,3.41232054483204e-05,63.43402099609375,
999,,,3.382454097019001e-05,66.34944152832031,
999,,,3.3527023096938315e-05,107.42088317871094,
999,,,3.3230654764946565e-05,103.80687713623047,
999,,,3.29354388992506e-05,77.33411407470703,
999,,,3.264137841351185e-05,79.14256286621094,
999,,,3.234847620998858e-05,76.0964584350586,
999,,,3.205673517950728e-05,97.38033294677734,
999,,,3.176615820143408e-05,84.09796905517578,
999,,,3.147674814364651e-05,81.67130279541016,
999,,,3.118850786250502e-05,78.2807846069336,
999,,,3.090144020282476e-05,104.85454559326172,
999,,,3.061554799784769e-05,78.24889373779297,
999,,,3.0330834069214437e-05,74.98786926269531,
999,,,3.004730122693653e-05,71.02395629882812,
999,,,2.9764952269368555e-05,92.13166046142578,
999,,,2.9483789983180924e-05,78.84134674072266,
999,,,2.920381714333178e-05,104.93256378173828,
999,,,2.892503651304005e-05,100.43588256835938,
999,,,2.8647450843757962e-05,102.64567565917969,
999,,,2.8371062875144066e-05,97.96167755126953,
999,,,2.809587533503597e-05,75.8631591796875,
999,,,2.7821890939423637e-05,80.2442398071289,
999,,,2.754911239242247e-05,77.3019790649414,
999,,,2.7277542386246566e-05,75.19466400146484,
999,,,2.7007183601182235e-05,77.09939575195312,
999,,,2.6738038705561536e-05,74.51493072509766,
999,,,2.6470110355735938e-05,112.0496597290039,
999,,,2.620340119605012e-05,78.14684295654297,
999,,,2.59379138588158e-05,104.41973114013672,
999,,,2.567365096428577e-05,74.69395446777344,
999,,,2.5410615120628172e-05,101.04041290283203,
999,,,2.5148808923900568e-05,74.99748992919922,
999,,,2.488823495802435e-05,102.33885192871094,
999,,,2.4628895794759512e-05,79.585205078125,
999,,,2.4370793993678804e-05,93.64439392089844,
999,,,2.411393210214282e-05,80.13162994384766,
999,,,2.3858312655274698e-05,87.66378021240234,
999,,,2.3603938175935245e-05,75.87909698486328,
999,,,2.335081117469779e-05,79.43276977539062,
999,,,2.3098934149823736e-05,76.04764556884766,
999,,,2.2848309587237562e-05,90.5706787109375,
999,,,2.2598939960502577e-05,92.01132202148438,
999,,,2.2350827730796286e-05,80.97676849365234,
999,,,2.2103975346886218e-05,77.44454956054688,
999,,,2.1858385245105754e-05,83.0211410522461,
999,,,2.1614059849330095e-05,92.16351318359375,
999,,,2.137100157095223e-05,82.20588684082031,
999,,,2.1129212808859175e-05,106.99613952636719,
999,,,2.0888695949408512e-05,79.54093933105469,
999,,,2.064945336640448e-05,78.49079132080078,
999,,,2.041148742107472e-05,83.8322525024414,
999,,,2.017480046204719e-05,79.3945541381836,
999,,,1.9939394825326537e-05,82.40533447265625,
999,,,1.970527283427138e-05,83.83391571044922,
999,,,1.947243679957119e-05,79.30010986328125,
999,,,1.9240889019223725e-05,104.59756469726562,
999,,,1.901063177851202e-05,78.11051177978516,
999,,,1.8781667349982135e-05,88.53596496582031,
999,,,1.8553997993420502e-05,77.18753814697266,
999,,,1.83276259558318e-05,69.32986450195312,
999,,,1.8102553471416624e-05,67.27743530273438,
999,,,1.78787827615495e-05,80.21463012695312,
999,,,1.765631603475703e-05,94.4517822265625,
999,,,1.743515548669602e-05,103.61117553710938,
999,,,1.721530330013177e-05,98.11439514160156,
999,,,1.6996761644916557e-05,77.69699096679688,
999,,,1.6779532677968364e-05,92.65298461914062,
999,,,1.6563618543249366e-05,91.25436401367188,
999,,,1.6349021371744864e-05,73.98928833007812,
999,,,1.613574328144233e-05,77.77464294433594,
999,,,1.5923786377310464e-05,84.10710144042969,
999,,,1.5713152751278294e-05,77.39153289794922,
999,,,1.5503844482214647e-05,76.75584411621094,
999,,,1.5295863635907697e-05,80.01933288574219,
999,,,1.5089212265044367e-05,103.03821563720703,
999,,,1.488389240919032e-05,78.04591369628906,
999,,,1.4679906094769603e-05,83.50509643554688,
999,,,1.4477255335044805e-05,78.3335952758789,
999,,,1.4275942130097127e-05,68.74943542480469,
999,,,1.4075968466806577e-05,79.8447265625,
999,,,1.3877336318832478e-05,83.46392822265625,
999,,,1.3680047646594006e-05,75.97056579589844,
999,,,1.3484104397250678e-05,78.70826721191406,
999,,,1.3289508504683232e-05,102.32711791992188,
999,,,1.3096261889474612e-05,76.8001480102539,
999,,,1.2904366458890862e-05,84.67472076416016,
999,,,1.2713824106862394e-05,113.8204574584961,
999,,,1.252463671396532e-05,78.28412628173828,
999,,,1.233680614740285e-05,79.91648864746094,
999,,,1.2150334260986837e-05,83.1225814819336,
999,,,1.1965222895119496e-05,78.60067749023438,
999,,,1.1781473876775264e-05,83.02461242675781,
999,,,1.1599089019482786e-05,77.47229766845703,
999,,,1.1418070123307009e-05,106.9771957397461,
999,,,1.1238418974831296e-05,78.78816986083984,
999,,,1.1060137347140028e-05,104.1287612915039,
999,,,1.088322699980083e-05,97.29733276367188,
999,,,1.0707689678847451e-05,80.33409881591797,
999,,,1.05335271167623e-05,76.51886749267578,
999,,,1.0360741032459654e-05,104.18701934814453,
999,,,1.0189333131268375e-05,76.81437683105469,
999,,,1.0019305104915255e-05,76.1014175415039,
999,,,9.850658631508215e-06,81.28074645996094,
999,,,9.683395375519927e-06,82.14751434326172,
999,,,9.517516987771173e-06,85.69756317138672,
999,,,9.353025105414651e-06,97.667236328125,
999,,,9.189921351918905e-06,82.6277847290039,
999,,,9.028207337052067e-06,74.9737548828125,
999,,,8.867884656866214e-06,75.63218688964844,
999,,,8.708954893681435e-06,61.93544006347656,
999,,,8.551419616070337e-06,78.38619232177734,
999,,,8.395280378842566e-06,74.4395523071289,
999,,,8.24053872302931e-06,78.32087707519531,
999,,,8.087196175868221e-06,85.43885040283203,
999,,,7.935254250788381e-06,105.14604949951172,
999,,,7.784714447395229e-06,77.92356872558594,
999,,,7.635578251455808e-06,79.86312866210938,
999,,,7.487847134884243e-06,80.71914672851562,
999,,,7.3415225557269835e-06,102.93017578125,
999,,,7.196605958148535e-06,80.28433227539062,
999,,,7.053098772417201e-06,75.7060317993164,
999,,,6.911002414890995e-06,89.99124145507812,
999,,,6.77031828800357e-06,104.9300537109375,
999,,,6.631047780250494e-06,77.7357177734375,
999,,,6.4931922661754295e-06,72.15363311767578,
999,,,6.356753106356678e-06,80.19268035888672,
999,,,6.221731647393636e-06,74.7500991821289,
999,,,6.088129221893596e-06,85.62301635742188,
999,,,5.955947148458552e-06,110.09728240966797,
999,,,5.825186731672227e-06,75.59769439697266,
999,,,5.695849262087138e-06,105.16283416748047,
999,,,5.567936016211866e-06,86.22228240966797,
999,,,5.441448256498553e-06,80.32566833496094,
999,,,5.3163872313303145e-06,103.9056396484375,
999,,,5.192754175008927e-06,79.2796401977539,
999,,,5.070550307742792e-06,75.09833526611328,
999,,,4.949776835634759e-06,76.06214904785156,
999,,,4.830434950670207e-06,104.90447235107422,
999,,,4.7125258307053464e-06,80.29794311523438,
999,,,4.59605063945562e-06,77.62383270263672,
999,,,4.481010526484138e-06,72.79946899414062,
999,,,4.367406627190358e-06,75.46586608886719,
999,,,4.255240062798911e-06,85.87462615966797,
999,,,4.144511940348523e-06,80.94398498535156,
999,,,4.035223352681029e-06,81.63973236083984,
999,,,3.927375378430693e-06,85.34664916992188,
999,,,3.820969082013421e-06,90.06682586669922,
999,,,3.7160055136165003e-06,106.38249206542969,
999,,,3.6124857091879078e-06,98.99632263183594,
999,,,3.5104106904263192e-06,75.86498260498047,
999,,,3.409781464770984e-06,77.57649993896484,
999,,,3.3105990253917475e-06,104.77953338623047,
999,,,3.2128643511791955e-06,70.09391784667969,
999,,,3.1165784067351265e-06,87.20661163330078,
999,,,3.021742142362976e-06,102.81263732910156,
999,,,2.928356494058359e-06,80.27316284179688,
999,,,2.8364223834999087e-06,107.15631866455078,
999,,,2.745940718040185e-06,71.18924713134766,
999,,,2.656912390696697e-06,79.73027801513672,
999,,,2.569338280143129e-06,74.796875,
999,,,2.483219250700546e-06,73.48078918457031,
999,,,2.3985561523290502e-06,78.40068054199219,
999,,,2.3153498206192048e-06,78.34143829345703,
999,,,2.233601076783924e-06,77.88288879394531,
999,,,2.1533107276502967e-06,91.58747100830078,
999,,,2.074479565651675e-06,77.92117309570312,
999,,,1.997108368819798e-06,82.34012603759766,
999,,,1.921197900777131e-06,72.71837615966797,
999,,,1.8467489107293547e-06,68.9181137084961,
999,,,1.773762133457938e-06,89.36454772949219,
999,,,1.7022382893129106e-06,104.08718872070312,
999,,,1.6321780842057351e-06,78.86553955078125,
999,,,1.563582209602363e-06,79.08544158935547,
999,,,1.4964513425163723e-06,103.85411071777344,
999,,,1.4307861455023246e-06,72.85723114013672,
999,,,1.3665872666492022e-06,68.43767547607422,
999,,,1.3038553395740141e-06,81.91400146484375,
999,,,1.2425909834155838e-06,104.1566390991211,
999,,,1.1827948028283376e-06,78.41896057128906,
999,,,1.1244673879764432e-06,78.69529724121094,
999,,,1.067609314527964e-06,108.10124969482422,
999,,,1.0122211436490966e-06,76.7887191772461,
999,,,9.583034219987425e-07,80.45968627929688,
999,,,9.058566817230457e-07,90.41224670410156,
999,,,8.54881440450163e-07,102.16686248779297,
999,,,8.053782012851521e-07,77.9238510131836,
999,,,7.573474528049752e-07,78.81817626953125,
999,,,7.10789669053753e-07,104.72445678710938,
999,,,6.657053095380016e-07,82.35311126708984,
999,,,6.22094819222153e-07,84.4950942993164,
999,,,5.799586285241253e-07,71.32536315917969,
999,,,5.392971533111422e-07,110.22335815429688,
999,,,5.001107948955206e-07,104.888916015625,
999,,,4.623999400308062e-07,72.96672058105469,
999,,,4.2616496090791063e-07,83.36441040039062,
999,,,3.91406215151447e-07,105.00672149658203,
999,,,3.5812404581621666e-07,106.90127563476562,
999,,,3.2631878138377813e-07,104.64437866210938,
999,,,2.959907357592667e-07,106.34514617919922,
999,,,2.6714020826823e-07,83.46664428710938,
999,,,2.3976748365374713e-07,78.78950500488281,
999,,,2.13872832073531e-07,79.8248291015625,
999,,,1.8945650909738025e-07,72.9936294555664,
999,,,1.665187557045148e-07,79.48812103271484,
999,,,1.450597982812943e-07,107.3482437133789,
999,,,1.2507984861898662e-07,72.12474060058594,
999,,,1.0657910391161952e-07,110.56864929199219,
999,,,8.955774675406555e-08,100.36795806884766,
999,,,7.401594514026015e-08,76.2995834350586,
999,,,5.995385246151964e-08,73.84200286865234,
999,,,4.7371607505009116e-08,101.78343200683594,
999,,,3.6269334452393514e-08,77.81085968017578,
999,,,2.6647142878655267e-08,73.57357788085938,
999,,,1.8505127750911877e-08,82.71504974365234,
999,,,1.184336942758326e-08,98.34253692626953,
999,,,6.661933657525776e-09,85.19474029541016,
999,,,2.960871579432705e-09,104.75843811035156,
999,,,7.402197212680329e-10,77.55278015136719,
