step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
49,,,0.00015941857792939746,-0.2872387170791626,
49,,,0.00015894822320852608,-0.2700006067752838,
49,,,0.00015847778017230411,-0.30093008279800415,
49,,,0.00015800725346381452,-0.30022844672203064,
49,,,0.00015753664772696587,-0.30544185638427734,
49,,,0.0001570659676064468,-0.29396119713783264,
49,,,0.00015659521774768014,-0.2996632754802704,
49,,,0.00015612440279677694,-0.30677977204322815,
49,,,0.00015565352740049058,-0.2938927114009857,
49,,,0.00015518259620617129,-0.3209437429904938,
49,,,0.00015471161386171965,-0.3009447455406189,
49,,,0.0001542405850155414,-0.3304842710494995,
49,,,0.00015376951431650106,-0.2942047119140625,
49,,,0.0001532984064138762,-0.30925852060317993,
49,,,0.00015282726595731167,-0.29497793316841125,
49,,,0.00015235609759677355,-0.3002736568450928,
49,,,0.00015188490598250334,-0.29673564434051514,
49,,,0.00015141369576497204,-0.3039793074131012,
49,,,0.0001509424715948343,-0.28756070137023926,
49,,,0.00015047123812288236,-0.2927275002002716,
49,,,0.00015000000000000042,-0.3083578050136566,
49,,,0.00014952876187711848,-0.29662397503852844,
49,,,0.00014905752840516657,-0.30942317843437195,
49,,,0.0001485863042350288,-0.3363294303417206,
49,,,0.0001481150940174975,-0.31884685158729553,
49,,,0.00014764390240322732,-0.37032100558280945,
49,,,0.00014717273404268915,-0.34810927510261536,
49,,,0.00014670159358612462,-0.3301023840904236,
49,,,0.00014623048568349978,-0.3449573516845703,
49,,,0.00014575941498445942,-0.35659974813461304,
49,,,0.00014528838613828116,-0.3402380347251892,
49,,,0.0001448174037938296,-0.3208557367324829,
49,,,0.00014434647259951023,-0.3542991578578949,
49,,,0.00014387559720322393,-0.323953241109848,
49,,,0.00014340478225232072,-0.3387989103794098,
49,,,0.000142934032393554,-0.3273635506629944,
49,,,0.00014246335227303502,-0.3499838411808014,
49,,,0.00014199274653618638,-0.3400523364543915,
49,,,0.00014152221982769675,-0.3550754189491272,
49,,,0.00014105177679147481,-0.32891523838043213,
49,,,0.00014058142207060343,-0.330278217792511,
49,,,0.00014011116030729373,-0.33983418345451355,
49,,,0.00013964099614283956,-0.35002899169921875,
49,,,0.00013917093421757134,-0.3246311843395233,
49,,,0.0001387009791708105,-0.3257978856563568,
49,,,0.00013823113564082369,-0.3661094605922699,
49,,,0.00013776140826477677,-0.35131415724754333,
49,,,0.00013729180167868939,-0.34802401065826416,
49,,,0.00013682232051738893,-0.33924323320388794,
49,,,0.00013635296941446492,-0.34494608640670776,
49,,,0.00013588375300222324,-0.34043362736701965,
49,,,0.0001354146759116405,-0.3670068681240082,
49,,,0.00013494574277231816,-0.3411336839199066,
49,,,0.00013447695821243701,-0.3464027941226959,
49,,,0.0001340083268587114,-0.34216296672821045,
49,,,0.0001335398533363436,-0.33875519037246704,
49,,,0.00013307154226897813,-0.3260495960712433,
49,,,0.00013260339827865617,-0.3516097664833069,
49,,,0.00013213542598576993,-0.2994357645511627,
49,,,0.00013166763000901693,-0.3342922031879425,
49,,,0.00013120001496535474,-0.3307347297668457,
49,,,0.00013073258546995495,-0.3404330611228943,
49,,,0.000130265346136158,-0.3171366751194,
49,,,0.00012979830157542748,-0.3481343686580658,
49,,,0.00012933145639730466,-0.34168800711631775,
49,,,0.00012886481520936298,-0.3522894084453583,
49,,,0.00012839838261716253,-0.3400183916091919,
49,,,0.00012793216322420478,-0.36854708194732666,
49,,,0.0001274661616318868,-0.36877697706222534,
49,,,0.0001270003824394563,-0.3624989092350006,
49,,,0.00012653483024396576,-0.3750322461128235,
49,,,0.00012606950964022743,-0.3658943474292755,
49,,,0.00012560442522076783,-0.3826485872268677,
49,,,0.00012513958157578243,-0.3526059091091156,
49,,,0.00012467498329309028,-0.3625335395336151,
49,,,0.0001242106349580889,-0.35475000739097595,
49,,,0.00012374654115370897,-0.36409682035446167,
49,,,0.0001232827064603688,-0.3407641053199768,
49,,,0.00012281913545592976,-0.371901273727417,
49,,,0.00012235583271565036,-0.367540180683136,
49,,,0.00012189280281214165,-0.3688150942325592,
49,,,0.00012143005031532186,-0.37010225653648376,
49,,,0.00012096757979237134,-0.3662300109863281,
49,,,0.00012050539580768732,-0.3400971293449402,
49,,,0.00012004350292283931,-0.3340936303138733,
49,,,0.00011958190569652348,-0.3507247269153595,
49,,,0.00011912060868451812,-0.3531758487224579,
49,,,0.0001186596164396386,-0.3595927357673645,
49,,,0.00011819893351169215,-0.341160386800766,
49,,,0.00011773856444743334,-0.3767754137516022,
49,,,0.00011727851379051896,-0.3216906189918518,
49,,,0.0001168187860814633,-0.35030943155288696,
49,,,0.00011635938585759314,-0.3446629047393799,
49,,,0.00011590031765300339,-0.3407271206378937,
49,,,0.00011544158599851175,-0.3512221872806549,
49,,,0.00011498319542161453,-0.339987188577652,
49,,,0.00011452515044644162,-0.31721144914627075,
49,,,0.00011406745559371205,-0.33358529210090637,
49,,,0.0001136101153806892,-0.3379025459289551,
49,,,0.00011315313432113637,-0.34887465834617615,
49,,,0.00011269651692527212,-0.36947891116142273,
49,,,0.00011224026769972573,-0.3827463984489441,
49,,,0.00011178439114749302,-0.3618123233318329,
49,,,0.00011132889176789134,-0.337425172328949,
49,,,0.00011087377405651578,-0.3841656446456909,
49,,,0.00011041904250519438,-0.3800843060016632,
49,,,0.000109964701601944,-0.3999706506729126,
49,,,0.00010951075583092586,-0.38352495431900024,
49,,,0.00010905720967240151,-0.41849038004875183,
49,,,0.00010860406760268848,-0.367952823638916,
49,,,0.0001081513340941159,-0.40722060203552246,
49,,,0.00010769901361498091,-0.4202185273170471,
49,,,0.00010724711062950389,-0.3465009033679962,
49,,,0.00010679562959778494,-0.35543209314346313,
49,,,0.00010634457497575953,-0.38652855157852173,
49,,,0.00010589395121515474,-0.3950698673725128,
49,,,0.00010544376276344506,-0.3635460138320923,
49,,,0.00010499401406380888,-0.35999512672424316,
49,,,0.00010454470955508421,-0.3618220090866089,
49,,,0.00010409585367172516,-0.34427574276924133,
49,,,0.00010364745084375819,-0.37189528346061707,
49,,,0.00010319950549673808,-0.3576262295246124,
49,,,0.00010275202205170457,-0.3435863256454468,
49,,,0.00010230500492513864,-0.3276195228099823,
49,,,0.00010185845852891888,-0.33532318472862244,
49,,,0.00010141238727027787,-0.36227625608444214,
49,,,0.00010096679555175893,-0.30769863724708557,
49,,,0.00010052168777117237,-0.3193131387233734,
49,,,0.00010007706832155231,-0.3433762490749359,
49,,,9.96329415911132e-05,-0.33744001388549805,
49,,,9.918931196320658e-05,-0.3185478448867798,
49,,,9.874618381627778e-05,-0.3244083821773529,
49,,,9.830356152382272e-05,-0.3085246682167053,
49,,,9.786144945434474e-05,-0.29653775691986084,
49,,,9.741985197131142e-05,-0.30300629138946533,
49,,,9.697877343311174e-05,-0.30983588099479675,
49,,,9.653821819301269e-05,-0.2905835807323456,
49,,,9.60981905991167e-05,-0.3161545693874359,
49,,,9.565869499431844e-05,-0.301283597946167,
49,,,9.521973571626212e-05,-0.3262670934200287,
49,,,9.478131709729859e-05,-0.3029892146587372,
49,,,9.43434434644426e-05,-0.3216618299484253,
49,,,9.390611913933022e-05,-0.30751946568489075,
49,,,9.346934843817584e-05,-0.27462732791900635,
49,,,9.30331356717301e-05,-0.33146142959594727,
49,,,9.259748514523679e-05,-0.3127489686012268,
49,,,9.216240115839078e-05,-0.3232802748680115,
49,,,9.172788800529535e-05,-0.3549500107765198,
49,,,9.129394997441992e-05,-0.3030482828617096,
49,,,9.08605913485576e-05,-0.3264303505420685,
49,,,9.042781640478314e-05,-0.30193448066711426,
49,,,8.999562941441056e-05,-0.30057382583618164,
49,,,8.956403464295085e-05,-0.29030367732048035,
49,,,8.913303635007027e-05,-0.3468749523162842,
49,,,8.87026387895479e-05,-0.30742743611335754,
49,,,8.827284620923392e-05,-0.3380846083164215,
49,,,8.784366285100762e-05,-0.3230217397212982,
49,,,8.741509295073548e-05,-0.34087514877319336,
49,,,8.69871407382293e-05,-0.3033399283885956,
49,,,8.655981043720477e-05,-0.3106227517127991,
49,,,8.613310626523933e-05,-0.2977631390094757,
49,,,8.570703243373099e-05,-0.30947551131248474,
49,,,8.528159314785643e-05,-0.30587539076805115,
49,,,8.485679260652954e-05,-0.3043402433395386,
49,,,8.443263500236033e-05,-0.32733795046806335,
49,,,8.400912452161294e-05,-0.3222075402736664,
49,,,8.358626534416503e-05,-0.3385367691516876,
49,,,8.316406164346578e-05,-0.2782624661922455,
49,,,8.274251758649542e-05,-0.28692346811294556,
49,,,8.232163733372345e-05,-0.30312734842300415,
49,,,8.19014250390682e-05,-0.3265560567378998,
49,,,8.148188484985534e-05,-0.3156561553478241,
49,,,8.106302090677705e-05,-0.2947435677051544,
49,,,8.064483734385141e-05,-0.28741365671157837,
49,,,8.022733828838145e-05,-0.31467652320861816,
49,,,7.981052786091422e-05,-0.3025258183479309,
49,,,7.939441017520037e-05,-0.3030800223350525,
49,,,7.897898933815338e-05,-0.301352858543396,
49,,,7.856426944980931e-05,-0.2940312623977661,
49,,,7.815025460328605e-05,-0.3240811824798584,
49,,,7.773694888474294e-05,-0.3084990382194519,
49,,,7.73243563733405e-05,-0.3151819109916687,
49,,,7.691248114120038e-05,-0.2971750497817993,
49,,,7.650132725336477e-05,-0.3061181306838989,
49,,,7.609089876775644e-05,-0.30974310636520386,
49,,,7.568119973513907e-05,-0.30900970101356506,
49,,,7.527223419907659e-05,-0.2816406190395355,
49,,,7.486400619589377e-05,-0.32854896783828735,
49,,,7.445651975463609e-05,-0.325473427772522,
49,,,7.404977889703036e-05,-0.335711270570755,
49,,,7.364378763744451e-05,-0.2994939386844635,
49,,,7.323854998284848e-05,-0.3342801332473755,
49,,,7.283406993277423e-05,-0.31825247406959534,
49,,,7.243035147927663e-05,-0.3119658827781677,
49,,,7.202739860689381e-05,-0.3566042184829712,
49,,,7.162521529260787e-05,-0.29849231243133545,
49,,,7.122380550580582e-05,-0.3172304928302765,
49,,,7.082317320824024e-05,-0.33691471815109253,
49,,,7.042332235399013e-05,-0.2875362038612366,
49,,,7.00242568894219e-05,-0.3148335814476013,
49,,,6.962598075315073e-05,-0.291195273399353,
49,,,6.92284978760012e-05,-0.30367544293403625,
49,,,6.883181218096882e-05,-0.28636598587036133,
49,,,6.843592758318129e-05,-0.28468790650367737,
49,,,6.804084798985983e-05,-0.32374006509780884,
49,,,6.764657730028044e-05,-0.3169318437576294,
49,,,6.725311940573564e-05,-0.2986397445201874,
49,,,6.686047818949608e-05,-0.2817019820213318,
49,,,6.646865752677195e-05,-0.26958075165748596,
49,,,6.607766128467513e-05,-0.2727019488811493,
49,,,6.568749332218056e-05,-0.29175519943237305,
49,,,6.529815749008862e-05,-0.3188071548938751,
49,,,6.490965763098672e-05,-0.26820531487464905,
49,,,6.452199757921166e-05,-0.23671334981918335,
49,,,6.413518116081151e-05,-0.28479066491127014,
49,,,6.374921219350837e-05,-0.25085070729255676,
49,,,6.336409448666004e-05,-0.27494171261787415,
49,,,6.297983184122274e-05,-0.2509867548942566,
49,,,6.259642804971377e-05,-0.2618236243724823,
49,,,6.221388689617368e-05,-0.2804407775402069,
49,,,6.18322121561292e-05,-0.25787103176116943,
49,,,6.145140759655595e-05,-0.26889970898628235,
49,,,6.107147697584127e-05,-0.2755093276500702,
49,,,6.069242404374694e-05,-0.28300929069519043,
49,,,6.031425254137238e-05,-0.27063071727752686,
49,,,5.993696620111757e-05,-0.28666210174560547,
49,,,5.956056874664644e-05,-0.28475555777549744,
49,,,5.918506389284996e-05,-0.2703310549259186,
49,,,5.881045534580933e-05,-0.2776929438114166,
49,,,5.8436746802759784e-05,-0.29408079385757446,
49,,,5.8063941952053707e-05,-0.2878924012184143,
49,,,5.7692044473124486e-05,-0.29998287558555603,
49,,,5.732105803644996e-05,-0.2874351143836975,
49,,,5.6950986303516746e-05,-0.2779092788696289,
49,,,5.6581832926783297e-05,-0.2901197373867035,
49,,,5.6213601549644365e-05,-0.28512829542160034,
49,,,5.584629580639509e-05,-0.3046781122684479,
49,,,5.547991932219481e-05,-0.3059043288230896,
49,,,5.511447571303148e-05,-0.28534597158432007,
49,,,5.474996858568603e-05,-0.30319297313690186,
49,,,5.4386401537696685e-05,-0.29384034872055054,
49,,,5.402377815732341e-05,-0.2674698531627655,
49,,,5.366210202351253e-05,-0.2809469699859619,
49,,,5.330137670586146e-05,-0.28655895590782166,
49,,,5.2941605764583473e-05,-0.28680652379989624,
49,,,5.2582792750472606e-05,-0.2930563986301422,
49,,,5.22249412048683e-05,-0.2822921872138977,
49,,,5.1868054659620985e-05,-0.2826629877090454,
49,,,5.151213663705669e-05,-0.29225829243659973,
49,,,5.1157190649942636e-05,-0.27960219979286194,
49,,,5.080322020145232e-05,-0.26093316078186035,
49,,,5.0450228785131336e-05,-0.270612508058548,
49,,,5.009821988486239e-05,-0.27939552068710327,
49,,,4.97471969748312e-05,-0.26909032464027405,
49,,,4.939716351949212e-05,-0.2740463316440582,
49,,,4.9048122973534156e-05,-0.25161242485046387,
49,,,4.870007878184645e-05,-0.2564794421195984,
49,,,4.8353034379484756e-05,-0.2826521098613739,
49,,,4.800699319163724e-05,-0.26851752400398254,
49,,,4.766195863359067e-05,-0.2839145362377167,
49,,,4.731793411069687e-05,-0.25060755014419556,
49,,,4.69749230183389e-05,-0.25231024622917175,
49,,,4.663292874189783e-05,-0.2755216062068939,
49,,,4.629195465671916e-05,-0.26287874579429626,
49,,,4.595200412807939e-05,-0.2722269892692566,
49,,,4.5613080511152966e-05,-0.25325825810432434,
49,,,4.527518715097923e-05,-0.2622651755809784,
49,,,4.493832738242919e-05,-0.2584785521030426,
49,,,4.46025045301727e-05,-0.2692336142063141,
49,,,4.426772190864589e-05,-0.265720397233963,
49,,,4.3933982822017985e-05,-0.27501076459884644,
49,,,4.360129056415905e-05,-0.28798335790634155,
49,,,4.3269648418607295e-05,-0.26789039373397827,
49,,,4.293905965853692e-05,-0.2909044325351715,
49,,,4.260952754672541e-05,-0.2564868628978729,
49,,,4.2281055335521786e-05,-0.27435749769210815,
49,,,4.1953646266814054e-05,-0.2831007242202759,
49,,,4.1627303571997624e-05,-0.24687576293945312,
49,,,4.130203047194312e-05,-0.2514375150203705,
49,,,4.097783017696468e-05,-0.2803647518157959,
49,,,4.0654705886788346e-05,-0.274131178855896,
49,,,4.033266079052048e-05,-0.2574622631072998,
49,,,4.001169806661612e-05,-0.2654728591442108,
49,,,3.969182088284771e-05,-0.26845991611480713,
49,,,3.937303239627402e-05,-0.2599554657936096,
49,,,3.9055335753208674e-05,-0.2673291265964508,
49,,,3.8738734089189224e-05,-0.2594839036464691,
49,,,3.842323052894632e-05,-0.2724904716014862,
49,,,3.8108828186372775e-05,-0.26469123363494873,
49,,,3.7795530164492744e-05,-0.25623247027397156,
49,,,3.748333955543115e-05,-0.2651984393596649,
49,,,3.71722594403834e-05,-0.26622098684310913,
49,,,3.686229288958451e-05,-0.24901513755321503,
49,,,3.655344296227932e-05,-0.2863437533378601,
49,,,3.62457127066918e-05,-0.27529099583625793,
49,,,3.593910515999544e-05,-0.2827804982662201,
49,,,3.5633623348282926e-05,-0.2692175805568695,
49,,,3.532927028653638e-05,-0.25138264894485474,
49,,,3.5026048978597585e-05,-0.25473472476005554,
49,,,3.4723962417138584e-05,-0.2510506212711334,
49,,,3.44230135836317e-05,-0.27019983530044556,
49,,,3.41232054483204e-05,-0.2698861360549927,
49,,,3.382454097019001e-05,-0.2716958224773407,
49,,,3.3527023096938315e-05,-0.2801758646965027,
49,,,3.3230654764946565e-05,-0.2650444507598877,
49,,,3.29354388992506e-05,-0.27758529782295227,
49,,,3.264137841351185e-05,-0.24778099358081818,
49,,,3.234847620998858e-05,-0.26372581720352173,
49,,,3.205673517950728e-05,-0.25652462244033813,
49,,,3.176615820143408e-05,-0.28687605261802673,
49,,,3.147674814364651e-05,-0.27834394574165344,
49,,,3.118850786250502e-05,-0.2638076841831207,
49,,,3.090144020282476e-05,-0.27449700236320496,
49,,,3.061554799784769e-05,-0.2789873778820038,
49,,,3.0330834069214437e-05,-0.2854166328907013,
49,,,3.004730122693653e-05,-0.24918228387832642,
49,,,2.9764952269368555e-05,-0.2599126100540161,
49,,,2.9483789983180924e-05,-0.2941019535064697,
49,,,2.920381714333178e-05,-0.26696303486824036,
49,,,2.892503651304005e-05,-0.25521957874298096,
49,,,2.8647450843757962e-05,-0.2752406895160675,
49,,,2.8371062875144066e-05,-0.26917052268981934,
49,,,2.809587533503597e-05,-0.2702198624610901,
49,,,2.7821890939423637e-05,-0.2517702281475067,
49,,,2.754911239242247e-05,-0.26449835300445557,
49,,,2.7277542386246566e-05,-0.2520153820514679,
49,,,2.7007183601182235e-05,-0.271652489900589,
49,,,2.6738038705561536e-05,-0.27647414803504944,
49,,,2.6470110355735938e-05,-0.24203400313854218,
49,,,2.620340119605012e-05,-0.2636275887489319,
49,,,2.59379138588158e-05,-0.2493615299463272,
49,,,2.567365096428577e-05,-0.2807579040527344,
49,,,2.5410615120628172e-05,-0.24929732084274292,
49,,,2.5148808923900568e-05,-0.25116056203842163,
49,,,2.488823495802435e-05,-0.26657453179359436,
49,,,2.4628895794759512e-05,-0.26357531547546387,
49,,,2.4370793993678804e-05,-0.2546694278717041,
49,,,2.411393210214282e-05,-0.257846862077713,
49,,,2.3858312655274698e-05,-0.250335693359375,
49,,,2.3603938175935245e-05,-0.26003265380859375,
49,,,2.335081117469779e-05,-0.2622637450695038,
49,,,2.3098934149823736e-05,-0.24774476885795593,
49,,,2.2848309587237562e-05,-0.2441844642162323,
49,,,2.2598939960502577e-05,-0.2588793933391571,
49,,,2.2350827730796286e-05,-0.24746565520763397,
49,,,2.2103975346886218e-05,-0.2542419135570526,
49,,,2.1858385245105754e-05,-0.24995407462120056,
49,,,2.1614059849330095e-05,-0.24418607354164124,
49,,,2.137100157095223e-05,-0.2609647214412689,
49,,,2.1129212808859175e-05,-0.26078304648399353,
49,,,2.0888695949408512e-05,-0.2472265660762787,
49,,,2.064945336640448e-05,-0.24555858969688416,
49,,,2.041148742107472e-05,-0.26130038499832153,
49,,,2.017480046204719e-05,-0.2547254264354706,
49,,,1.9939394825326537e-05,-0.27227073907852173,
49,,,1.970527283427138e-05,-0.2356152981519699,
49,,,1.947243679957119e-05,-0.2332523614168167,
49,,,1.9240889019223725e-05,-0.2421148419380188,
49,,,1.901063177851202e-05,-0.23780693113803864,
49,,,1.8781667349982135e-05,-0.22943973541259766,
49,,,1.8553997993420502e-05,-0.2550845444202423,
49,,,1.83276259558318e-05,-0.25601544976234436,
49,,,1.8102553471416624e-05,-0.24004065990447998,
49,,,1.78787827615495e-05,-0.24978914856910706,
49,,,1.765631603475703e-05,-0.25621193647384644,
49,,,1.743515548669602e-05,-0.2395627647638321,
49,,,1.721530330013177e-05,-0.24674876034259796,
49,,,1.6996761644916557e-05,-0.24455270171165466,
49,,,1.6779532677968364e-05,-0.24371972680091858,
49,,,1.6563618543249366e-05,-0.2520032227039337,
49,,,1.6349021371744864e-05,-0.23852938413619995,
49,,,1.613574328144233e-05,-0.2490798979997635,
49,,,1.5923786377310464e-05,-0.26543962955474854,
49,,,1.5713152751278294e-05,-0.259940505027771,
49,,,1.5503844482214647e-05,-0.24829013645648956,
49,,,1.5295863635907697e-05,-0.24533003568649292,
49,,,1.5089212265044367e-05,-0.2363668829202652,
49,,,1.488389240919032e-05,-0.23367588222026825,
49,,,1.4679906094769603e-05,-0.23729026317596436,
49,,,1.4477255335044805e-05,-0.2508982717990875,
49,,,1.4275942130097127e-05,-0.2392829954624176,
49,,,1.4075968466806577e-05,-0.26297688484191895,
49,,,1.3877336318832478e-05,-0.2597624659538269,
49,,,1.3680047646594006e-05,-0.25545772910118103,
49,,,1.3484104397250678e-05,-0.23473332822322845,
49,,,1.3289508504683232e-05,-0.2628478407859802,
49,,,1.3096261889474612e-05,-0.25515884160995483,
49,,,1.2904366458890862e-05,-0.2474164068698883,
49,,,1.2713824106862394e-05,-0.2515413165092468,
49,,,1.252463671396532e-05,-0.25540056824684143,
49,,,1.233680614740285e-05,-0.23874066770076752,
49,,,1.2150334260986837e-05,-0.24734576046466827,
49,,,1.1965222895119496e-05,-0.266304612159729,
49,,,1.1781473876775264e-05,-0.2434859275817871,
49,,,1.1599089019482786e-05,-0.23418937623500824,
49,,,1.1418070123307009e-05,-0.263151079416275,
49,,,1.1238418974831296e-05,-0.24031072854995728,
49,,,1.1060137347140028e-05,-0.24885310232639313,
49,,,1.088322699980083e-05,-0.25549864768981934,
49,,,1.0707689678847451e-05,-0.25519418716430664,
49,,,1.05335271167623e-05,-0.25697895884513855,
49,,,1.0360741032459654e-05,-0.24533449113368988,
49,,,1.0189333131268375e-05,-0.26237761974334717,
49,,,1.0019305104915255e-05,-0.2535899877548218,
49,,,9.850658631508215e-06,-0.23436972498893738,
49,,,9.683395375519927e-06,-0.25718238949775696,
49,,,9.517516987771173e-06,-0.24033264815807343,
49,,,9.353025105414651e-06,-0.2574201226234436,
49,,,9.189921351918905e-06,-0.2594861388206482,
49,,,9.028207337052067e-06,-0.2459959238767624,
49,,,8.867884656866214e-06,-0.24921879172325134,
49,,,8.708954893681435e-06,-0.22160744667053223,
49,,,8.551419616070337e-06,-0.23932170867919922,
49,,,8.395280378842566e-06,-0.24026921391487122,
49,,,8.24053872302931e-06,-0.24707302451133728,
49,,,8.087196175868221e-06,-0.24020786583423615,
49,,,7.935254250788381e-06,-0.2662321925163269,
49,,,7.784714447395229e-06,-0.2444833219051361,
49,,,7.635578251455808e-06,-0.253775030374527,
49,,,7.487847134884243e-06,-0.2377687245607376,
49,,,7.3415225557269835e-06,-0.2388206124305725,
49,,,7.196605958148535e-06,-0.22719117999076843,
49,,,7.053098772417201e-06,-0.24770487844944,
49,,,6.911002414890995e-06,-0.2534602880477905,
49,,,6.77031828800357e-06,-0.2559022009372711,
49,,,6.631047780250494e-06,-0.2362549751996994,
49,,,6.4931922661754295e-06,-0.27164044976234436,
49,,,6.356753106356678e-06,-0.2553328573703766,
49,,,6.221731647393636e-06,-0.24146510660648346,
49,,,6.088129221893596e-06,-0.2665378451347351,
49,,,5.955947148458552e-06,-0.25968313217163086,
49,,,5.825186731672227e-06,-0.2468537986278534,
49,,,5.695849262087138e-06,-0.25350362062454224,
49,,,5.567936016211866e-06,-0.2524694800376892,
49,,,5.441448256498553e-06,-0.26416710019111633,
49,,,5.3163872313303145e-06,-0.2517126500606537,
49,,,5.192754175008927e-06,-0.26201027631759644,
49,,,5.070550307742792e-06,-0.25182315707206726,
49,,,4.949776835634759e-06,-0.25195592641830444,
49,,,4.830434950670207e-06,-0.24682916700839996,
49,,,4.7125258307053464e-06,-0.256080687046051,
49,,,4.59605063945562e-06,-0.2486588954925537,
49,,,4.481010526484138e-06,-0.26061227917671204,
49,,,4.367406627190358e-06,-0.2703336179256439,
49,,,4.255240062798911e-06,-0.24957764148712158,
49,,,4.144511940348523e-06,-0.2650166153907776,
49,,,4.035223352681029e-06,-0.24989476799964905,
49,,,3.927375378430693e-06,-0.24739712476730347,
49,,,3.820969082013421e-06,-0.24388162791728973,
49,,,3.7160055136165003e-06,-0.24758566915988922,
49,,,3.6124857091879078e-06,-0.2528408467769623,
49,,,3.5104106904263192e-06,-0.22533248364925385,
49,,,3.409781464770984e-06,-0.2531665563583374,
49,,,3.3105990253917475e-06,-0.2526397109031677,
49,,,3.2128643511791955e-06,-0.2505233883857727,
49,,,3.1165784067351265e-06,-0.26603347063064575,
49,,,3.021742142362976e-06,-0.246053084731102,
49,,,2.928356494058359e-06,-0.24875643849372864,
49,,,2.8364223834999087e-06,-0.25582829117774963,
49,,,2.745940718040185e-06,-0.2386961132287979,
49,,,2.656912390696697e-06,-0.24539193511009216,
49,,,2.569338280143129e-06,-0.23344983160495758,
49,,,2.483219250700546e-06,-0.2551751732826233,
49,,,2.3985561523290502e-06,-0.2475166618824005,
49,,,2.3153498206192048e-06,-0.2559334635734558,
49,,,2.233601076783924e-06,-0.22215044498443604,
49,,,2.1533107276502967e-06,-0.2399616539478302,
49,,,2.074479565651675e-06,-0.2411195933818817,
49,,,1.997108368819798e-06,-0.2528908848762512,
49,,,1.921197900777131e-06,-0.2503189444541931,
49,,,1.8467489107293547e-06,-0.2635463774204254,
49,,,1.773762133457938e-06,-0.25591084361076355,
49,,,1.7022382893129106e-06,-0.2551634609699249,
49,,,1.6321780842057351e-06,-0.24386073648929596,
49,,,1.563582209602363e-06,-0.2512820065021515,
49,,,1.4964513425163723e-06,-0.2557124197483063,
49,,,1.4307861455023246e-06,-0.24728310108184814,
49,,,1.3665872666492022e-06,-0.2505120635032654,
49,,,1.3038553395740141e-06,-0.25167524814605713,
49,,,1.2425909834155838e-06,-0.2417711317539215,
49,,,1.1827948028283376e-06,-0.2451123148202896,
49,,,1.1244673879764432e-06,-0.2676209807395935,
49,,,1.067609314527964e-06,-0.22889113426208496,
49,,,1.0122211436490966e-06,-0.2467954158782959,
49,,,9.583034219987425e-07,-0.24727222323417664,
49,,,9.058566817230457e-07,-0.24267134070396423,
49,,,8.54881440450163e-07,-0.24220120906829834,
49,,,8.053782012851521e-07,-0.2458610087633133,
49,,,7.573474528049752e-07,-0.23805613815784454,
49,,,7.10789669053753e-07,-0.27711743116378784,
49,,,6.657053095380016e-07,-0.23568208515644073,
49,,,6.22094819222153e-07,-0.25332507491111755,
49,,,5.799586285241253e-07,-0.25220444798469543,
49,,,5.392971533111422e-07,-0.23542024195194244,
49,,,5.001107948955206e-07,-0.2391134798526764,
49,,,4.623999400308062e-07,-0.24568520486354828,
49,,,4.2616496090791063e-07,-0.25479015707969666,
49,,,3.91406215151447e-07,-0.2366323620080948,
49,,,3.5812404581621666e-07,-0.2446928471326828,
49,,,3.2631878138377813e-07,-0.263444185256958,
49,,,2.959907357592667e-07,-0.2579129636287689,
49,,,2.6714020826823e-07,-0.24864314496517181,
49,,,2.3976748365374713e-07,-0.2627544701099396,
49,,,2.13872832073531e-07,-0.2435053288936615,
49,,,1.8945650909738025e-07,-0.24752458930015564,
49,,,1.665187557045148e-07,-0.2702440917491913,
49,,,1.450597982812943e-07,-0.2617647051811218,
49,,,1.2507984861898662e-07,-0.2528051435947418,
49,,,1.0657910391161952e-07,-0.2528195083141327,
49,,,8.955774675406555e-08,-0.271381676197052,
49,,,7.401594514026015e-08,-0.25777924060821533,
49,,,5.995385246151964e-08,-0.23703007400035858,
49,,,4.7371607505009116e-08,-0.24846865236759186,
49,,,3.6269334452393514e-08,-0.24569688737392426,
49,,,2.6647142878655267e-08,-0.26047825813293457,
49,,,1.8505127750911877e-08,-0.2584468722343445,
49,,,1.184336942758326e-08,-0.2562190890312195,
49,,,6.661933657525776e-09,-0.24487470090389252,
49,,,2.960871579432705e-09,-0.2398383468389511,
49,,,7.402197212680329e-10,-0.2583869695663452,
