step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
6,,,0.00013447695821243701,8.910223007202148,
6,,,0.0001340083268587114,8.907206535339355,
6,,,0.0001335398533363436,8.912952423095703,
6,,,0.00013307154226897813,8.908448219299316,
6,,,0.00013260339827865617,8.904212951660156,
6,,,0.00013213542598576993,8.910127639770508,
7,,,0.00013166763000901693,8.906209945678711,
6,,,0.00013120001496535474,8.908469200134277,
6,,,0.00013073258546995495,8.907673835754395,
6,,,0.000130265346136158,8.908617973327637,
6,,,0.00012979830157542748,8.908756256103516,
6,,,0.00012933145639730466,8.907988548278809,
7,,,0.00012886481520936298,8.908504486083984,
6,,,0.00012839838261716253,8.906508445739746,
6,,,0.00012793216322420478,8.908064842224121,
9,,,0.0001274661616318868,8.915761947631836,
6,,,0.0001270003824394563,8.906217575073242,
6,,,0.00012653483024396576,8.908464431762695,
6,,,0.00012606950964022743,8.908180236816406,
6,,,0.00012560442522076783,8.908146858215332,
6,,,0.00012513958157578243,8.90902042388916,
6,,,0.00012467498329309028,8.90458869934082,
6,,,0.0001242106349580889,8.908737182617188,
6,,,0.00012374654115370897,8.906344413757324,
6,,,0.0001232827064603688,8.906225204467773,
6,,,0.00012281913545592976,8.914449691772461,
6,,,0.00012235583271565036,8.905047416687012,
6,,,0.00012189280281214165,8.90546703338623,
6,,,0.00012143005031532186,8.906818389892578,
6,,,0.00012096757979237134,8.912333488464355,
6,,,0.00012050539580768732,8.910811424255371,
6,,,0.00012004350292283931,8.906400680541992,
6,,,0.00011958190569652348,8.904592514038086,
6,,,0.00011912060868451812,8.909404754638672,
6,,,0.0001186596164396386,8.910069465637207,
6,,,0.00011819893351169215,8.911751747131348,
6,,,0.00011773856444743334,8.911803245544434,
6,,,0.00011727851379051896,8.908336639404297,
6,,,0.0001168187860814633,8.91340446472168,
6,,,0.00011635938585759314,8.904112815856934,
6,,,0.00011590031765300339,8.909537315368652,
6,,,0.00011544158599851175,8.909754753112793,
6,,,0.00011498319542161453,8.911279678344727,
6,,,0.00011452515044644162,8.90627384185791,
5,,,0.00011406745559371205,8.90992259979248,
6,,,0.0001136101153806892,8.906035423278809,
6,,,0.00011315313432113637,8.906620979309082,
6,,,0.00011269651692527212,8.90452766418457,
5,,,0.00011224026769972573,8.906457901000977,
10,,,0.00011178439114749302,8.914109230041504,
6,,,0.00011132889176789134,8.90661334991455,
6,,,0.00011087377405651578,8.911810874938965,
6,,,0.00011041904250519438,8.907062530517578,
6,,,0.000109964701601944,8.905035972595215,
6,,,0.00010951075583092586,8.913152694702148,
6,,,0.00010905720967240151,8.909408569335938,
6,,,0.00010860406760268848,8.910720825195312,
6,,,0.0001081513340941159,8.910984992980957,
6,,,0.00010769901361498091,8.910514831542969,
6,,,0.00010724711062950389,8.909423828125,
6,,,0.00010679562959778494,8.912464141845703,
6,,,0.00010634457497575953,8.914190292358398,
6,,,0.00010589395121515474,8.908605575561523,
6,,,0.00010544376276344506,8.905023574829102,
7,,,0.00010499401406380888,8.90695571899414,
6,,,0.00010454470955508421,8.915702819824219,
6,,,0.00010409585367172516,8.907506942749023,
6,,,0.00010364745084375819,8.913053512573242,
6,,,0.00010319950549673808,8.902900695800781,
6,,,0.00010275202205170457,8.910360336303711,
6,,,0.00010230500492513864,8.905508041381836,
6,,,0.00010185845852891888,8.913134574890137,
6,,,0.00010141238727027787,8.90684986114502,
6,,,0.00010096679555175893,8.904637336730957,
6,,,0.00010052168777117237,8.906855583190918,
6,,,0.00010007706832155231,8.905740737915039,
6,,,9.96329415911132e-05,8.909270286560059,
6,,,9.918931196320658e-05,8.901176452636719,
6,,,9.874618381627778e-05,8.902715682983398,
6,,,9.830356152382272e-05,8.908312797546387,
6,,,9.786144945434474e-05,8.912461280822754,
6,,,9.741985197131142e-05,8.912440299987793,
6,,,9.697877343311174e-05,8.914298057556152,
6,,,9.653821819301269e-05,8.911294937133789,
6,,,9.60981905991167e-05,8.903616905212402,
6,,,9.565869499431844e-05,8.908923149108887,
6,,,9.521973571626212e-05,8.91533088684082,
5,,,9.478131709729859e-05,8.906291007995605,
6,,,9.43434434644426e-05,8.908811569213867,
6,,,9.390611913933022e-05,8.908576011657715,
6,,,9.346934843817584e-05,8.908020973205566,
6,,,9.30331356717301e-05,8.901176452636719,
6,,,9.259748514523679e-05,8.909646034240723,
6,,,9.216240115839078e-05,8.90748119354248,
6,,,9.172788800529535e-05,8.904393196105957,
6,,,9.129394997441992e-05,8.911493301391602,
6,,,9.08605913485576e-05,8.91461181640625,
6,,,9.042781640478314e-05,8.908064842224121,
6,,,8.999562941441056e-05,8.905643463134766,
6,,,8.956403464295085e-05,8.906912803649902,
6,,,8.913303635007027e-05,8.909832000732422,
6,,,8.87026387895479e-05,8.905224800109863,
6,,,8.827284620923392e-05,8.91053581237793,
6,,,8.784366285100762e-05,8.909725189208984,
6,,,8.741509295073548e-05,8.908924102783203,
6,,,8.69871407382293e-05,8.907803535461426,
6,,,8.655981043720477e-05,8.907000541687012,
6,,,8.613310626523933e-05,8.906441688537598,
6,,,8.570703243373099e-05,8.908660888671875,
6,,,8.528159314785643e-05,8.907777786254883,
6,,,8.485679260652954e-05,8.909894943237305,
6,,,8.443263500236033e-05,8.904351234436035,
6,,,8.400912452161294e-05,8.90924072265625,
6,,,8.358626534416503e-05,8.911922454833984,
6,,,8.316406164346578e-05,8.90622329711914,
6,,,8.274251758649542e-05,8.907621383666992,
6,,,8.232163733372345e-05,8.90360164642334,
10,,,8.19014250390682e-05,8.907095909118652,
6,,,8.148188484985534e-05,8.91059398651123,
6,,,8.106302090677705e-05,8.909419059753418,
6,,,8.064483734385141e-05,8.909646987915039,
6,,,8.022733828838145e-05,8.911894798278809,
6,,,7.981052786091422e-05,8.908799171447754,
5,,,7.939441017520037e-05,8.910125732421875,
6,,,7.897898933815338e-05,8.905792236328125,
6,,,7.856426944980931e-05,8.91116714477539,
6,,,7.815025460328605e-05,8.902726173400879,
6,,,7.773694888474294e-05,8.908584594726562,
6,,,7.73243563733405e-05,8.904027938842773,
6,,,7.691248114120038e-05,8.906289100646973,
6,,,7.650132725336477e-05,8.911009788513184,
6,,,7.609089876775644e-05,8.908482551574707,
6,,,7.568119973513907e-05,8.908010482788086,
6,,,7.527223419907659e-05,8.910979270935059,
6,,,7.486400619589377e-05,8.910441398620605,
6,,,7.445651975463609e-05,8.908560752868652,
6,,,7.404977889703036e-05,8.910379409790039,
6,,,7.364378763744451e-05,8.90981674194336,
6,,,7.323854998284848e-05,8.907979965209961,
6,,,7.283406993277423e-05,8.907902717590332,
6,,,7.243035147927663e-05,8.911248207092285,
6,,,7.202739860689381e-05,8.908123970031738,
6,,,7.162521529260787e-05,8.91100788116455,
9,,,7.122380550580582e-05,8.907418251037598,
6,,,7.082317320824024e-05,8.914406776428223,
6,,,7.042332235399013e-05,8.905049324035645,
6,,,7.00242568894219e-05,8.9086275100708,
6,,,6.962598075315073e-05,8.906516075134277,
6,,,6.92284978760012e-05,8.902414321899414,
6,,,6.883181218096882e-05,8.904574394226074,
6,,,6.843592758318129e-05,8.90507698059082,
5,,,6.804084798985983e-05,8.909900665283203,
6,,,6.764657730028044e-05,8.908150672912598,
6,,,6.725311940573564e-05,8.9042329788208,
6,,,6.686047818949608e-05,8.908814430236816,
6,,,6.646865752677195e-05,8.905908584594727,
6,,,6.607766128467513e-05,8.910371780395508,
9,,,6.568749332218056e-05,8.907649040222168,
5,,,6.529815749008862e-05,8.906359672546387,
6,,,6.490965763098672e-05,8.908184051513672,
10,,,6.452199757921166e-05,8.906003952026367,
6,,,6.413518116081151e-05,8.908616065979004,
6,,,6.374921219350837e-05,8.90838623046875,
6,,,6.336409448666004e-05,8.908272743225098,
6,,,6.297983184122274e-05,8.908913612365723,
6,,,6.259642804971377e-05,8.90727424621582,
6,,,6.221388689617368e-05,8.905508995056152,
10,,,6.18322121561292e-05,8.91280460357666,
6,,,6.145140759655595e-05,8.907224655151367,
6,,,6.107147697584127e-05,8.907373428344727,
6,,,6.069242404374694e-05,8.90776538848877,
5,,,6.031425254137238e-05,8.910411834716797,
6,,,5.993696620111757e-05,8.908035278320312,
6,,,5.956056874664644e-05,8.913080215454102,
6,,,5.918506389284996e-05,8.907238960266113,
6,,,5.881045534580933e-05,8.902746200561523,
5,,,5.8436746802759784e-05,8.90693473815918,
6,,,5.8063941952053707e-05,8.90990161895752,
6,,,5.7692044473124486e-05,8.90967845916748,
6,,,5.732105803644996e-05,8.905664443969727,
6,,,5.6950986303516746e-05,8.909307479858398,
6,,,5.6581832926783297e-05,8.909123420715332,
6,,,5.6213601549644365e-05,8.904108047485352,
6,,,5.584629580639509e-05,8.905994415283203,
5,,,5.547991932219481e-05,8.90710163116455,
6,,,5.511447571303148e-05,8.908761978149414,
6,,,5.474996858568603e-05,8.906172752380371,
5,,,5.4386401537696685e-05,8.906652450561523,
6,,,5.402377815732341e-05,8.906042098999023,
6,,,5.366210202351253e-05,8.906585693359375,
6,,,5.330137670586146e-05,8.908321380615234,
6,,,5.2941605764583473e-05,8.906893730163574,
6,,,5.2582792750472606e-05,8.90497875213623,
6,,,5.22249412048683e-05,8.909775733947754,
6,,,5.1868054659620985e-05,8.911718368530273,
6,,,5.151213663705669e-05,8.906217575073242,
6,,,5.1157190649942636e-05,8.911125183105469,
6,,,5.080322020145232e-05,8.9102201461792,
6,,,5.0450228785131336e-05,8.903657913208008,
6,,,5.009821988486239e-05,8.907151222229004,
6,,,4.97471969748312e-05,8.906070709228516,
6,,,4.939716351949212e-05,8.908617973327637,
5,,,4.9048122973534156e-05,8.907421112060547,
5,,,4.870007878184645e-05,8.907194137573242,
6,,,4.8353034379484756e-05,8.90238094329834,
6,,,4.800699319163724e-05,8.911090850830078,
6,,,4.766195863359067e-05,8.907408714294434,
6,,,4.731793411069687e-05,8.904397010803223,
6,,,4.69749230183389e-05,8.904745101928711,
6,,,4.663292874189783e-05,8.908534049987793,
6,,,4.629195465671916e-05,8.908575057983398,
5,,,4.595200412807939e-05,8.909440040588379,
6,,,4.5613080511152966e-05,8.90262508392334,
6,,,4.527518715097923e-05,8.909295082092285,
6,,,4.493832738242919e-05,8.908087730407715,
6,,,4.46025045301727e-05,8.9044771194458,
6,,,4.426772190864589e-05,8.901480674743652,
6,,,4.3933982822017985e-05,8.906496047973633,
6,,,4.360129056415905e-05,8.906935691833496,
5,,,4.3269648418607295e-05,8.911057472229004,
6,,,4.293905965853692e-05,8.907369613647461,
6,,,4.260952754672541e-05,8.908438682556152,
6,,,4.2281055335521786e-05,8.903817176818848,
6,,,4.1953646266814054e-05,8.90848445892334,
6,,,4.1627303571997624e-05,8.90458869934082,
6,,,4.130203047194312e-05,8.907638549804688,
6,,,4.097783017696468e-05,8.905293464660645,
6,,,4.0654705886788346e-05,8.911750793457031,
6,,,4.033266079052048e-05,8.911189079284668,
6,,,4.001169806661612e-05,8.90800666809082,
6,,,3.969182088284771e-05,8.908590316772461,
6,,,3.937303239627402e-05,8.904817581176758,
6,,,3.9055335753208674e-05,8.90597152709961,
6,,,3.8738734089189224e-05,8.910030364990234,
6,,,3.842323052894632e-05,8.911717414855957,
6,,,3.8108828186372775e-05,8.910904884338379,
6,,,3.7795530164492744e-05,8.90871524810791,
5,,,3.748333955543115e-05,8.904389381408691,
6,,,3.71722594403834e-05,8.905957221984863,
6,,,3.686229288958451e-05,8.907541275024414,
5,,,3.655344296227932e-05,8.904143333435059,
5,,,3.62457127066918e-05,8.906973838806152,
6,,,3.593910515999544e-05,8.906439781188965,
6,,,3.5633623348282926e-05,8.904419898986816,
6,,,3.532927028653638e-05,8.903951644897461,
6,,,3.5026048978597585e-05,8.910636901855469,
5,,,3.4723962417138584e-05,8.910239219665527,
6,,,3.44230135836317e-05,8.90656566619873,
6,,,3.41232054483204e-05,8.9056978225708,
6,,,3.382454097019001e-05,8.907723426818848,
6,,,3.3527023096938315e-05,8.908474922180176,
6,,,3.3230654764946565e-05,8.906789779663086,
6,,,3.29354388992506e-05,8.903383255004883,
6,,,3.264137841351185e-05,8.90982723236084,
6,,,3.234847620998858e-05,8.9093656539917,
5,,,3.205673517950728e-05,8.909795761108398,
6,,,3.176615820143408e-05,8.906658172607422,
6,,,3.147674814364651e-05,8.906734466552734,
6,,,3.118850786250502e-05,8.902334213256836,
6,,,3.090144020282476e-05,8.911121368408203,
6,,,3.061554799784769e-05,8.907760620117188,
6,,,3.0330834069214437e-05,8.90956974029541,
10,,,3.004730122693653e-05,8.907526969909668,
6,,,2.9764952269368555e-05,8.908170700073242,
6,,,2.9483789983180924e-05,8.904593467712402,
6,,,2.920381714333178e-05,8.909721374511719,
6,,,2.892503651304005e-05,8.903677940368652,
6,,,2.8647450843757962e-05,8.907108306884766,
6,,,2.8371062875144066e-05,8.901915550231934,
6,,,2.809587533503597e-05,8.911285400390625,
6,,,2.7821890939423637e-05,8.905660629272461,
6,,,2.754911239242247e-05,8.906601905822754,
6,,,2.7277542386246566e-05,8.907824516296387,
6,,,2.7007183601182235e-05,8.90568733215332,
6,,,2.6738038705561536e-05,8.901853561401367,
6,,,2.6470110355735938e-05,8.909818649291992,
6,,,2.620340119605012e-05,8.907658576965332,
6,,,2.59379138588158e-05,8.907783508300781,
6,,,2.567365096428577e-05,8.907108306884766,
6,,,2.5410615120628172e-05,8.904730796813965,
6,,,2.5148808923900568e-05,8.904781341552734,
6,,,2.488823495802435e-05,8.906974792480469,
6,,,2.4628895794759512e-05,8.907590866088867,
6,,,2.4370793993678804e-05,8.904805183410645,
6,,,2.411393210214282e-05,8.907049179077148,
6,,,2.3858312655274698e-05,8.90778923034668,
6,,,2.3603938175935245e-05,8.908673286437988,
5,,,2.335081117469779e-05,8.906784057617188,
5,,,2.3098934149823736e-05,8.907950401306152,
6,,,2.2848309587237562e-05,8.913922309875488,
6,,,2.2598939960502577e-05,8.904234886169434,
5,,,2.2350827730796286e-05,8.914885520935059,
6,,,2.2103975346886218e-05,8.909896850585938,
6,,,2.1858385245105754e-05,8.905523300170898,
6,,,2.1614059849330095e-05,8.908723831176758,
6,,,2.137100157095223e-05,8.908187866210938,
6,,,2.1129212808859175e-05,8.907649040222168,
6,,,2.0888695949408512e-05,8.905261039733887,
6,,,2.064945336640448e-05,8.910578727722168,
6,,,2.041148742107472e-05,8.910149574279785,
6,,,2.017480046204719e-05,8.90652847290039,
6,,,1.9939394825326537e-05,8.906481742858887,
6,,,1.970527283427138e-05,8.912235260009766,
6,,,1.947243679957119e-05,8.90562915802002,
6,,,1.9240889019223725e-05,8.906346321105957,
6,,,1.901063177851202e-05,8.907520294189453,
6,,,1.8781667349982135e-05,8.906048774719238,
5,,,1.8553997993420502e-05,8.906306266784668,
6,,,1.83276259558318e-05,8.90378189086914,
6,,,1.8102553471416624e-05,8.907854080200195,
7,,,1.78787827615495e-05,8.906248092651367,
6,,,1.765631603475703e-05,8.909697532653809,
6,,,1.743515548669602e-05,8.904424667358398,
5,,,1.721530330013177e-05,8.908570289611816,
6,,,1.6996761644916557e-05,8.907247543334961,
6,,,1.6779532677968364e-05,8.9017915725708,
6,,,1.6563618543249366e-05,8.90966796875,
6,,,1.6349021371744864e-05,8.906816482543945,
6,,,1.613574328144233e-05,8.907346725463867,
6,,,1.5923786377310464e-05,8.907641410827637,
6,,,1.5713152751278294e-05,8.906234741210938,
6,,,1.5503844482214647e-05,8.910000801086426,
6,,,1.5295863635907697e-05,8.90819263458252,
5,,,1.5089212265044367e-05,8.908400535583496,
6,,,1.488389240919032e-05,8.90977954864502,
6,,,1.4679906094769603e-05,8.904997825622559,
6,,,1.4477255335044805e-05,8.906305313110352,
6,,,1.4275942130097127e-05,8.9088716506958,
5,,,1.4075968466806577e-05,8.910804748535156,
6,,,1.3877336318832478e-05,8.907261848449707,
5,,,1.3680047646594006e-05,8.910760879516602,
6,,,1.3484104397250678e-05,8.905576705932617,
6,,,1.3289508504683232e-05,8.90119457244873,
6,,,1.3096261889474612e-05,8.906612396240234,
6,,,1.2904366458890862e-05,8.90513801574707,
6,,,1.2713824106862394e-05,8.903783798217773,
5,,,1.252463671396532e-05,8.909624099731445,
6,,,1.233680614740285e-05,8.906421661376953,
6,,,1.2150334260986837e-05,8.906867980957031,
6,,,1.1965222895119496e-05,8.907593727111816,
6,,,1.1781473876775264e-05,8.909095764160156,
5,,,1.1599089019482786e-05,8.912528991699219,
6,,,1.1418070123307009e-05,8.906318664550781,
6,,,1.1238418974831296e-05,8.907529830932617,
6,,,1.1060137347140028e-05,8.899738311767578,
6,,,1.088322699980083e-05,8.908763885498047,
6,,,1.0707689678847451e-05,8.90648078918457,
5,,,1.05335271167623e-05,8.910974502563477,
6,,,1.0360741032459654e-05,8.907336235046387,
6,,,1.0189333131268375e-05,8.908988952636719,
6,,,1.0019305104915255e-05,8.908197402954102,
6,,,9.850658631508215e-06,8.907814979553223,
6,,,9.683395375519927e-06,8.911870002746582,
6,,,9.517516987771173e-06,8.907979011535645,
6,,,9.353025105414651e-06,8.904349327087402,
6,,,9.189921351918905e-06,8.909531593322754,
6,,,9.028207337052067e-06,8.908166885375977,
6,,,8.867884656866214e-06,8.907451629638672,
6,,,8.708954893681435e-06,8.907801628112793,
6,,,8.551419616070337e-06,8.903966903686523,
5,,,8.395280378842566e-06,8.910906791687012,
10,,,8.24053872302931e-06,8.910247802734375,
11,,,8.087196175868221e-06,8.91347885131836,
6,,,7.935254250788381e-06,8.909902572631836,
6,,,7.784714447395229e-06,8.908211708068848,
6,,,7.635578251455808e-06,8.908785820007324,
6,,,7.487847134884243e-06,8.907451629638672,
6,,,7.3415225557269835e-06,8.910223960876465,
6,,,7.196605958148535e-06,8.90095329284668,
5,,,7.053098772417201e-06,8.90995979309082,
6,,,6.911002414890995e-06,8.9074125289917,
6,,,6.77031828800357e-06,8.902628898620605,
6,,,6.631047780250494e-06,8.906473159790039,
6,,,6.4931922661754295e-06,8.909425735473633,
6,,,6.356753106356678e-06,8.902488708496094,
6,,,6.221731647393636e-06,8.907793045043945,
6,,,6.088129221893596e-06,8.910502433776855,
7,,,5.955947148458552e-06,8.905953407287598,
6,,,5.825186731672227e-06,8.90615177154541,
6,,,5.695849262087138e-06,8.902896881103516,
6,,,5.567936016211866e-06,8.908204078674316,
6,,,5.441448256498553e-06,8.905701637268066,
6,,,5.3163872313303145e-06,8.904387474060059,
6,,,5.192754175008927e-06,8.911919593811035,
6,,,5.070550307742792e-06,8.909089088439941,
5,,,4.949776835634759e-06,8.909801483154297,
6,,,4.830434950670207e-06,8.909963607788086,
6,,,4.7125258307053464e-06,8.905906677246094,
6,,,4.59605063945562e-06,8.909324645996094,
6,,,4.481010526484138e-06,8.907660484313965,
6,,,4.367406627190358e-06,8.906131744384766,
6,,,4.255240062798911e-06,8.906367301940918,
5,,,4.144511940348523e-06,8.908390998840332,
6,,,4.035223352681029e-06,8.90566635131836,
6,,,3.927375378430693e-06,8.905735969543457,
6,,,3.820969082013421e-06,8.904825210571289,
6,,,3.7160055136165003e-06,8.907090187072754,
6,,,3.6124857091879078e-06,8.906063079833984,
5,,,3.5104106904263192e-06,8.907379150390625,
5,,,3.409781464770984e-06,8.907423973083496,
5,,,3.3105990253917475e-06,8.90656566619873,
6,,,3.2128643511791955e-06,8.903751373291016,
6,,,3.1165784067351265e-06,8.907442092895508,
6,,,3.021742142362976e-06,8.912555694580078,
6,,,2.928356494058359e-06,8.90673542022705,
6,,,2.8364223834999087e-06,8.912656784057617,
6,,,2.745940718040185e-06,8.905658721923828,
6,,,2.656912390696697e-06,8.903792381286621,
6,,,2.569338280143129e-06,8.908073425292969,
5,,,2.483219250700546e-06,8.908754348754883,
6,,,2.3985561523290502e-06,8.904983520507812,
6,,,2.3153498206192048e-06,8.90696907043457,
6,,,2.233601076783924e-06,8.907544136047363,
6,,,2.1533107276502967e-06,8.91269588470459,
6,,,2.074479565651675e-06,8.908221244812012,
6,,,1.997108368819798e-06,8.908187866210938,
6,,,1.921197900777131e-06,8.906785011291504,
6,,,1.8467489107293547e-06,8.906699180603027,
6,,,1.773762133457938e-06,8.904794692993164,
6,,,1.7022382893129106e-06,8.908016204833984,
6,,,1.6321780842057351e-06,8.90807819366455,
6,,,1.563582209602363e-06,8.91018295288086,
6,,,1.4964513425163723e-06,8.901312828063965,
6,,,1.4307861455023246e-06,8.904070854187012,
6,,,1.3665872666492022e-06,8.909062385559082,
6,,,1.3038553395740141e-06,8.904203414916992,
7,,,1.2425909834155838e-06,8.90471076965332,
6,,,1.1827948028283376e-06,8.907083511352539,
6,,,1.1244673879764432e-06,8.909576416015625,
6,,,1.067609314527964e-06,8.903196334838867,
6,,,1.0122211436490966e-06,8.908927917480469,
6,,,9.583034219987425e-07,8.907807350158691,
6,,,9.058566817230457e-07,8.905007362365723,
5,,,8.54881440450163e-07,8.90908432006836,
6,,,8.053782012851521e-07,8.900444030761719,
6,,,7.573474528049752e-07,8.902069091796875,
6,,,7.10789669053753e-07,8.90650463104248,
6,,,6.657053095380016e-07,8.905050277709961,
6,,,6.22094819222153e-07,8.909486770629883,
5,,,5.799586285241253e-07,8.910806655883789,
6,,,5.392971533111422e-07,8.912595748901367,
6,,,5.001107948955206e-07,8.909379005432129,
6,,,4.623999400308062e-07,8.905440330505371,
6,,,4.2616496090791063e-07,8.907158851623535,
6,,,3.91406215151447e-07,8.90390682220459,
6,,,3.5812404581621666e-07,8.906000137329102,
6,,,3.2631878138377813e-07,8.905684471130371,
6,,,2.959907357592667e-07,8.907760620117188,
6,,,2.6714020826823e-07,8.90819263458252,
6,,,2.3976748365374713e-07,8.90656566619873,
6,,,2.13872832073531e-07,8.903400421142578,
5,,,1.8945650909738025e-07,8.905054092407227,
6,,,1.665187557045148e-07,8.906566619873047,
5,,,1.450597982812943e-07,8.90646743774414,
6,,,1.2507984861898662e-07,8.910917282104492,
6,,,1.0657910391161952e-07,8.907625198364258,
6,,,8.955774675406555e-08,8.90807056427002,
6,,,7.401594514026015e-08,8.901485443115234,
6,,,5.995385246151964e-08,8.906182289123535,
6,,,4.7371607505009116e-08,8.901625633239746,
5,,,3.6269334452393514e-08,8.911645889282227,
5,,,2.6647142878655267e-08,8.906516075134277,
6,,,1.8505127750911877e-08,8.904440879821777,
6,,,1.184336942758326e-08,8.90897274017334,
6,,,6.661933657525776e-09,8.904691696166992,
6,,,2.960871579432705e-09,8.907673835754395,
6,,,7.402197212680329e-10,8.907347679138184,
