reward,step_count,lr,eval reward,Return (test),Max step count (test)
3.1300129890441895,999,0.00014387559720322393,,,
3.264742374420166,999,0.00014340478225232072,,,
1.5491693019866943,999,0.000142934032393554,,,
2.2988061904907227,999,0.00014246335227303502,,,
3.2288658618927,999,0.00014199274653618638,,,
3.1771371364593506,999,0.00014152221982769675,,,
1.7537457942962646,999,0.00014105177679147481,,,
2.265669822692871,999,0.00014058142207060343,,,
3.1494386196136475,999,0.00014011116030729373,,,
2.0553672313690186,999,0.00013964099614283956,,,
1.4084830284118652,999,0.00013917093421757134,,,
2.699247360229492,999,0.0001387009791708105,,,
3.163318157196045,999,0.00013823113564082369,,,
2.0277345180511475,999,0.00013776140826477677,,,
1.4734302759170532,999,0.00013729180167868939,,,
2.4034101963043213,999,0.00013682232051738893,,,
2.0093448162078857,999,0.00013635296941446492,,,
3.315504550933838,999,0.00013588375300222324,,,
1.928910732269287,999,0.0001354146759116405,,,
1.8366056680679321,999,0.00013494574277231816,,,
1.3779683113098145,999,0.00013447695821243701,,,
2.765376567840576,999,0.0001340083268587114,,,
1.749015212059021,999,0.0001335398533363436,,,
1.6306434869766235,999,0.00013307154226897813,,,
1.8837740421295166,999,0.00013260339827865617,,,
3.314744472503662,999,0.00013213542598576993,,,
3.3718137741088867,999,0.00013166763000901693,,,
2.4962332248687744,999,0.00013120001496535474,,,
2.5962419509887695,999,0.00013073258546995495,,,
1.6268107891082764,999,0.000130265346136158,,,
2.3416221141815186,999,0.00012979830157542748,,,
1.4225894212722778,999,0.00012933145639730466,,,
2.545513153076172,999,0.00012886481520936298,,,
1.9236494302749634,999,0.00012839838261716253,,,
1.795306921005249,999,0.00012793216322420478,,,
3.342621088027954,999,0.0001274661616318868,,,
3.384765386581421,999,0.0001270003824394563,,,
1.7916682958602905,999,0.00012653483024396576,,,
1.8748297691345215,999,0.00012606950964022743,,,
1.6005281209945679,999,0.00012560442522076783,,,
1.9266735315322876,999,0.00012513958157578243,,,
3.25299334526062,999,0.00012467498329309028,,,
3.2599215507507324,999,0.0001242106349580889,,,
3.2297303676605225,999,0.00012374654115370897,,,
1.8038464784622192,999,0.0001232827064603688,,,
3.1713509559631348,999,0.00012281913545592976,,,
3.1723012924194336,999,0.00012235583271565036,,,
1.4912595748901367,999,0.00012189280281214165,,,
2.135852098464966,999,0.00012143005031532186,,,
2.580681800842285,999,0.00012096757979237134,,,
1.8214088678359985,999,0.00012050539580768732,,,
3.306835412979126,999,0.00012004350292283931,,,
1.8792723417282104,999,0.00011958190569652348,,,
2.0073935985565186,999,0.00011912060868451812,,,
3.0404138565063477,999,0.0001186596164396386,,,
3.374706745147705,999,0.00011819893351169215,,,
1.4122405052185059,999,0.00011773856444743334,,,
3.148155927658081,999,0.00011727851379051896,,,
3.3480217456817627,999,0.0001168187860814633,,,
1.5115782022476196,999,0.00011635938585759314,,,
3.2204365730285645,999,0.00011590031765300339,,,
3.135826826095581,999,0.00011544158599851175,,,
3.332996368408203,999,0.00011498319542161453,,,
3.2703163623809814,999,0.00011452515044644162,,,
1.9086565971374512,999,0.00011406745559371205,,,
2.161972761154175,999,0.0001136101153806892,,,
3.0843913555145264,999,0.00011315313432113637,,,
2.911060333251953,999,0.00011269651692527212,,,
3.274134874343872,999,0.00011224026769972573,,,
1.9306317567825317,999,0.00011178439114749302,,,
3.222151517868042,999,0.00011132889176789134,,,
3.1567931175231934,999,0.00011087377405651578,,,
1.9398518800735474,999,0.00011041904250519438,,,
1.8343902826309204,999,0.000109964701601944,,,
3.2320778369903564,999,0.00010951075583092586,,,
3.3205158710479736,999,0.00010905720967240151,,,
3.3402750492095947,999,0.00010860406760268848,,,
1.4841601848602295,999,0.0001081513340941159,,,
3.263169527053833,999,0.00010769901361498091,,,
2.3217716217041016,999,0.00010724711062950389,,,
3.4161691665649414,999,0.00010679562959778494,,,
3.277158260345459,999,0.00010634457497575953,,,
3.275850296020508,999,0.00010589395121515474,,,
3.3706002235412598,999,0.00010544376276344506,,,
3.3900465965270996,999,0.00010499401406380888,,,
3.4658288955688477,999,0.00010454470955508421,,,
3.322366714477539,999,0.00010409585367172516,,,
3.3796608448028564,999,0.00010364745084375819,,,
3.4385340213775635,999,0.00010319950549673808,,,
3.4569692611694336,999,0.00010275202205170457,,,
3.4052836894989014,999,0.00010230500492513864,,,
3.4659430980682373,999,0.00010185845852891888,,,
2.2526490688323975,999,0.00010141238727027787,,,
3.467451333999634,999,0.00010096679555175893,,,
3.397670030593872,999,0.00010052168777117237,,,
1.7615208625793457,999,0.00010007706832155231,,,
3.380986452102661,999,9.96329415911132e-05,,,
3.5198702812194824,999,9.918931196320658e-05,,,
3.586841106414795,999,9.874618381627778e-05,,,
3.355705976486206,999,9.830356152382272e-05,,,
2.702317953109741,999,9.786144945434474e-05,,,
3.309056043624878,999,9.741985197131142e-05,,,
2.2454721927642822,999,9.697877343311174e-05,,,
2.208116292953491,999,9.653821819301269e-05,,,
3.0376999378204346,999,9.60981905991167e-05,,,
1.8518340587615967,999,9.565869499431844e-05,,,
1.7778841257095337,999,9.521973571626212e-05,,,
3.374676465988159,999,9.478131709729859e-05,,,
2.0100724697113037,999,9.43434434644426e-05,,,
1.8229413032531738,999,9.390611913933022e-05,,,
1.5512832403182983,999,9.346934843817584e-05,,,
3.517101287841797,999,9.30331356717301e-05,,,
3.518080711364746,999,9.259748514523679e-05,,,
1.5015770196914673,999,9.216240115839078e-05,,,
3.3886139392852783,999,9.172788800529535e-05,,,
2.3630499839782715,999,9.129394997441992e-05,,,
3.5034124851226807,999,9.08605913485576e-05,,,
3.4202609062194824,999,9.042781640478314e-05,,,
3.4598653316497803,999,8.999562941441056e-05,,,
3.49926495552063,999,8.956403464295085e-05,,,
3.546966075897217,999,8.913303635007027e-05,,,
1.6190496683120728,999,8.87026387895479e-05,,,
3.567749261856079,999,8.827284620923392e-05,,,
3.0221810340881348,999,8.784366285100762e-05,,,
3.6049270629882812,999,8.741509295073548e-05,,,
3.540083646774292,999,8.69871407382293e-05,,,
3.5893232822418213,999,8.655981043720477e-05,,,
3.6346023082733154,999,8.613310626523933e-05,,,
3.6246402263641357,999,8.570703243373099e-05,,,
3.5753612518310547,999,8.528159314785643e-05,,,
3.665144681930542,999,8.485679260652954e-05,,,
3.4961676597595215,999,8.443263500236033e-05,,,
3.56520938873291,999,8.400912452161294e-05,,,
2.648733139038086,999,8.358626534416503e-05,,,
3.581605911254883,999,8.316406164346578e-05,,,
3.56184983253479,999,8.274251758649542e-05,,,
3.5590498447418213,999,8.232163733372345e-05,,,
3.4753663539886475,999,8.19014250390682e-05,,,
3.621011972427368,999,8.148188484985534e-05,,,
3.5400776863098145,999,8.106302090677705e-05,,,
3.599611759185791,999,8.064483734385141e-05,,,
3.6234538555145264,999,8.022733828838145e-05,,,
3.5643746852874756,999,7.981052786091422e-05,,,
3.632446050643921,999,7.939441017520037e-05,,,
2.870579242706299,999,7.897898933815338e-05,,,
3.6470773220062256,999,7.856426944980931e-05,,,
3.643157482147217,999,7.815025460328605e-05,,,
3.6501097679138184,999,7.773694888474294e-05,,,
1.2051125764846802,999,7.73243563733405e-05,,,
3.6322505474090576,999,7.691248114120038e-05,,,
3.642850399017334,999,7.650132725336477e-05,,,
3.6254968643188477,999,7.609089876775644e-05,,,
1.7814085483551025,999,7.568119973513907e-05,,,
1.3071272373199463,999,7.527223419907659e-05,,,
3.6756832599639893,999,7.486400619589377e-05,,,
3.084338903427124,999,7.445651975463609e-05,,,
3.610870361328125,999,7.404977889703036e-05,,,
2.26057505607605,999,7.364378763744451e-05,,,
3.6346797943115234,999,7.323854998284848e-05,,,
3.6907997131347656,999,7.283406993277423e-05,,,
2.786129951477051,999,7.243035147927663e-05,,,
1.414338231086731,999,7.202739860689381e-05,,,
3.6832549571990967,999,7.162521529260787e-05,,,
3.6680567264556885,999,7.122380550580582e-05,,,
3.701397657394409,999,7.082317320824024e-05,,,
3.7707326412200928,999,7.042332235399013e-05,,,
3.726905345916748,999,7.00242568894219e-05,,,
3.7975056171417236,999,6.962598075315073e-05,,,
3.5338120460510254,999,6.92284978760012e-05,,,
1.9873417615890503,999,6.883181218096882e-05,,,
3.7334084510803223,999,6.843592758318129e-05,,,
3.7848613262176514,999,6.804084798985983e-05,,,
3.5354371070861816,999,6.764657730028044e-05,,,
3.871148109436035,999,6.725311940573564e-05,,,
3.185098886489868,999,6.686047818949608e-05,,,
3.7390074729919434,999,6.646865752677195e-05,,,
3.837402820587158,999,6.607766128467513e-05,,,
3.7787086963653564,999,6.568749332218056e-05,,,
3.8640894889831543,999,6.529815749008862e-05,,,
3.7981231212615967,999,6.490965763098672e-05,,,
3.8547794818878174,999,6.452199757921166e-05,,,
3.834343910217285,999,6.413518116081151e-05,,,
3.8392159938812256,999,6.374921219350837e-05,,,
2.397331714630127,999,6.336409448666004e-05,,,
3.733098030090332,999,6.297983184122274e-05,,,
3.6932013034820557,999,6.259642804971377e-05,,,
3.802700996398926,999,6.221388689617368e-05,,,
3.2589356899261475,999,6.18322121561292e-05,,,
3.2979543209075928,999,6.145140759655595e-05,,,
2.0782885551452637,999,6.107147697584127e-05,,,
3.8996057510375977,999,6.069242404374694e-05,,,
3.9148428440093994,999,6.031425254137238e-05,,,
3.8520357608795166,999,5.993696620111757e-05,,,
1.2660068273544312,999,5.956056874664644e-05,,,
3.9124503135681152,999,5.918506389284996e-05,,,
3.9524617195129395,999,5.881045534580933e-05,,,
3.7687175273895264,999,5.8436746802759784e-05,,,
3.845654010772705,999,5.8063941952053707e-05,,,
2.0872771739959717,999,5.7692044473124486e-05,,,
3.7917165756225586,999,5.732105803644996e-05,,,
2.813002109527588,999,5.6950986303516746e-05,,,
3.924955129623413,999,5.6581832926783297e-05,,,
2.0104916095733643,999,5.6213601549644365e-05,,,
2.6834566593170166,999,5.584629580639509e-05,,,
3.9120328426361084,999,5.547991932219481e-05,,,
3.842020273208618,999,5.511447571303148e-05,,,
3.8612072467803955,999,5.474996858568603e-05,,,
3.7834131717681885,999,5.4386401537696685e-05,,,
3.9276957511901855,999,5.402377815732341e-05,,,
4.015898704528809,999,5.366210202351253e-05,,,
3.904662847518921,999,5.330137670586146e-05,,,
1.2345103025436401,999,5.2941605764583473e-05,,,
2.7710671424865723,999,5.2582792750472606e-05,,,
3.832271099090576,999,5.22249412048683e-05,,,
3.94338059425354,999,5.1868054659620985e-05,,,
3.9672091007232666,999,5.151213663705669e-05,,,
3.986985206604004,999,5.1157190649942636e-05,,,
4.030396461486816,999,5.080322020145232e-05,,,
4.06996488571167,999,5.0450228785131336e-05,,,
2.3239946365356445,999,5.009821988486239e-05,,,
3.950460195541382,999,4.97471969748312e-05,,,
4.051015853881836,999,4.939716351949212e-05,,,
1.827641248703003,999,4.9048122973534156e-05,,,
2.4967188835144043,999,4.870007878184645e-05,,,
4.0238037109375,999,4.8353034379484756e-05,,,
3.953827381134033,999,4.800699319163724e-05,,,
3.993990421295166,999,4.766195863359067e-05,,,
4.122918128967285,999,4.731793411069687e-05,,,
4.046656608581543,999,4.69749230183389e-05,,,
2.4699997901916504,999,4.663292874189783e-05,,,
4.068652153015137,999,4.629195465671916e-05,,,
1.2917542457580566,999,4.595200412807939e-05,,,
4.014726161956787,999,4.5613080511152966e-05,,,
4.077551364898682,999,4.527518715097923e-05,,,
4.140150547027588,999,4.493832738242919e-05,,,
4.0584516525268555,999,4.46025045301727e-05,,,
4.096715927124023,999,4.426772190864589e-05,,,
4.103910446166992,999,4.3933982822017985e-05,,,
3.5001070499420166,999,4.360129056415905e-05,,,
3.970694065093994,999,4.3269648418607295e-05,,,
4.142972946166992,999,4.293905965853692e-05,,,
4.123579978942871,999,4.260952754672541e-05,,,
4.127124786376953,999,4.2281055335521786e-05,,,
4.159751892089844,999,4.1953646266814054e-05,,,
1.201395034790039,999,4.1627303571997624e-05,,,
4.1576924324035645,999,4.130203047194312e-05,,,
4.128311634063721,999,4.097783017696468e-05,,,
4.1074652671813965,999,4.0654705886788346e-05,,,
4.097275733947754,999,4.033266079052048e-05,,,
4.110987186431885,999,4.001169806661612e-05,,,
4.023200035095215,999,3.969182088284771e-05,,,
4.15944766998291,999,3.937303239627402e-05,,,
3.076692581176758,999,3.9055335753208674e-05,,,
2.0378124713897705,999,3.8738734089189224e-05,,,
4.152096271514893,999,3.842323052894632e-05,,,
4.156580448150635,999,3.8108828186372775e-05,,,
4.2317938804626465,999,3.7795530164492744e-05,,,
4.09339714050293,999,3.748333955543115e-05,,,
3.0965077877044678,999,3.71722594403834e-05,,,
4.257968425750732,999,3.686229288958451e-05,,,
1.2993305921554565,999,3.655344296227932e-05,,,
3.3158881664276123,999,3.62457127066918e-05,,,
4.185007572174072,999,3.593910515999544e-05,,,
1.719935417175293,999,3.5633623348282926e-05,,,
1.5808979272842407,999,3.532927028653638e-05,,,
4.138155460357666,999,3.5026048978597585e-05,,,
1.8372243642807007,999,3.4723962417138584e-05,,,
4.142055988311768,999,3.44230135836317e-05,,,
3.9753339290618896,999,3.41232054483204e-05,,,
4.152795314788818,999,3.382454097019001e-05,,,
4.130924701690674,999,3.3527023096938315e-05,,,
4.233059406280518,999,3.3230654764946565e-05,,,
3.7228946685791016,999,3.29354388992506e-05,,,
4.091320037841797,999,3.264137841351185e-05,,,
4.247246265411377,999,3.234847620998858e-05,,,
4.0537428855896,999,3.205673517950728e-05,,,
4.188591480255127,999,3.176615820143408e-05,,,
1.2816858291625977,999,3.147674814364651e-05,,,
4.218799591064453,999,3.118850786250502e-05,,,
4.165841102600098,999,3.090144020282476e-05,,,
3.530669927597046,999,3.061554799784769e-05,,,
4.227999687194824,999,3.0330834069214437e-05,,,
4.133089065551758,999,3.004730122693653e-05,,,
4.164764881134033,999,2.9764952269368555e-05,,,
3.9061968326568604,999,2.9483789983180924e-05,,,
4.206348896026611,999,2.920381714333178e-05,,,
1.4945720434188843,999,2.892503651304005e-05,,,
3.666332244873047,999,2.8647450843757962e-05,,,
4.290905475616455,999,2.8371062875144066e-05,,,
4.224014759063721,999,2.809587533503597e-05,,,
3.2793116569519043,999,2.7821890939423637e-05,,,
4.01090145111084,999,2.754911239242247e-05,,,
2.5457539558410645,999,2.7277542386246566e-05,,,
4.255974769592285,999,2.7007183601182235e-05,,,
3.890795946121216,999,2.6738038705561536e-05,,,
4.145180702209473,999,2.6470110355735938e-05,,,
4.177611351013184,999,2.620340119605012e-05,,,
4.091251373291016,999,2.59379138588158e-05,,,
4.153212547302246,999,2.567365096428577e-05,,,
2.9993174076080322,999,2.5410615120628172e-05,,,
4.203358173370361,999,2.5148808923900568e-05,,,
1.4839776754379272,999,2.488823495802435e-05,,,
4.022703170776367,999,2.4628895794759512e-05,,,
3.3716747760772705,999,2.4370793993678804e-05,,,
3.8771958351135254,999,2.411393210214282e-05,,,
4.106139659881592,999,2.3858312655274698e-05,,,
2.095008134841919,999,2.3603938175935245e-05,,,
4.239757061004639,999,2.335081117469779e-05,,,
4.130129337310791,999,2.3098934149823736e-05,,,
3.9887521266937256,999,2.2848309587237562e-05,,,
3.9996414184570312,999,2.2598939960502577e-05,,,
3.9893336296081543,999,2.2350827730796286e-05,,,
4.026651382446289,999,2.2103975346886218e-05,,,
4.233513832092285,999,2.1858385245105754e-05,,,
4.120666027069092,999,2.1614059849330095e-05,,,
4.126679420471191,999,2.137100157095223e-05,,,
3.0370025634765625,999,2.1129212808859175e-05,,,
4.140279769897461,999,2.0888695949408512e-05,,,
2.4918212890625,999,2.064945336640448e-05,,,
4.055336952209473,999,2.041148742107472e-05,,,
3.9733190536499023,999,2.017480046204719e-05,,,
2.007354974746704,999,1.9939394825326537e-05,,,
2.3310956954956055,999,1.970527283427138e-05,,,
2.8692002296447754,999,1.947243679957119e-05,,,
1.6783827543258667,999,1.9240889019223725e-05,,,
1.4422541856765747,999,1.901063177851202e-05,,,
1.2338318824768066,999,1.8781667349982135e-05,,,
4.122140884399414,999,1.8553997993420502e-05,,,
1.3403825759887695,999,1.83276259558318e-05,,,
3.214339256286621,999,1.8102553471416624e-05,,,
1.943986177444458,999,1.78787827615495e-05,,,
2.8214406967163086,999,1.765631603475703e-05,,,
4.000047206878662,999,1.743515548669602e-05,,,
1.687491774559021,999,1.721530330013177e-05,,,
4.02936315536499,999,1.6996761644916557e-05,,,
2.4392967224121094,999,1.6779532677968364e-05,,,
3.8949127197265625,999,1.6563618543249366e-05,,,
3.6805291175842285,999,1.6349021371744864e-05,,,
4.261043071746826,999,1.613574328144233e-05,,,
4.008118629455566,999,1.5923786377310464e-05,,,
4.126409530639648,999,1.5713152751278294e-05,,,
4.048340320587158,999,1.5503844482214647e-05,,,
4.187808036804199,999,1.5295863635907697e-05,,,
4.1456499099731445,999,1.5089212265044367e-05,,,
3.065481185913086,999,1.488389240919032e-05,,,
4.079654693603516,999,1.4679906094769603e-05,,,
4.013747215270996,999,1.4477255335044805e-05,,,
1.1896119117736816,999,1.4275942130097127e-05,,,
2.659088134765625,999,1.4075968466806577e-05,,,
4.233804702758789,999,1.3877336318832478e-05,,,
4.101998329162598,999,1.3680047646594006e-05,,,
4.187465190887451,999,1.3484104397250678e-05,,,
1.6393287181854248,999,1.3289508504683232e-05,,,
4.023683547973633,999,1.3096261889474612e-05,,,
2.6123790740966797,999,1.2904366458890862e-05,,,
4.165667533874512,999,1.2713824106862394e-05,,,
4.086303234100342,999,1.252463671396532e-05,,,
4.151743412017822,999,1.233680614740285e-05,,,
4.209878921508789,999,1.2150334260986837e-05,,,
4.152324676513672,999,1.1965222895119496e-05,,,
4.234299182891846,999,1.1781473876775264e-05,,,
4.025359153747559,999,1.1599089019482786e-05,,,
4.014920711517334,999,1.1418070123307009e-05,,,
4.155252933502197,999,1.1238418974831296e-05,,,
2.4192121028900146,999,1.1060137347140028e-05,,,
4.224796295166016,999,1.088322699980083e-05,,,
1.9240368604660034,999,1.0707689678847451e-05,,,
4.257070541381836,999,1.05335271167623e-05,,,
4.1126389503479,999,1.0360741032459654e-05,,,
4.122065544128418,999,1.0189333131268375e-05,,,
4.1680097579956055,999,1.0019305104915255e-05,,,
4.0182414054870605,999,9.850658631508215e-06,,,
4.1953840255737305,999,9.683395375519927e-06,,,
4.211336135864258,999,9.517516987771173e-06,,,
4.2834320068359375,999,9.353025105414651e-06,,,
4.098872184753418,999,9.189921351918905e-06,,,
4.222550392150879,999,9.028207337052067e-06,,,
4.185330390930176,999,8.867884656866214e-06,,,
4.169464588165283,999,8.708954893681435e-06,,,
4.254107475280762,999,8.551419616070337e-06,,,
4.247044086456299,999,8.395280378842566e-06,,,
4.276378154754639,999,8.24053872302931e-06,,,
2.5765459537506104,999,8.087196175868221e-06,,,
4.084270000457764,999,7.935254250788381e-06,,,
4.129289627075195,999,7.784714447395229e-06,,,
4.278482437133789,999,7.635578251455808e-06,,,
1.2142537832260132,999,7.487847134884243e-06,,,
4.253788471221924,999,7.3415225557269835e-06,,,
4.154847621917725,999,7.196605958148535e-06,,,
4.158842086791992,999,7.053098772417201e-06,,,
2.660059928894043,999,6.911002414890995e-06,,,
4.262172222137451,999,6.77031828800357e-06,,,
4.2148027420043945,999,6.631047780250494e-06,,,
3.1172471046447754,999,6.4931922661754295e-06,,,
4.131641864776611,999,6.356753106356678e-06,,,
4.235202312469482,999,6.221731647393636e-06,,,
1.2152953147888184,999,6.088129221893596e-06,,,
4.075830459594727,999,5.955947148458552e-06,,,
4.195415019989014,999,5.825186731672227e-06,,,
4.266611576080322,999,5.695849262087138e-06,,,
3.6320085525512695,999,5.567936016211866e-06,,,
4.158749580383301,999,5.441448256498553e-06,,,
4.142050266265869,999,5.3163872313303145e-06,,,
2.857334613800049,999,5.192754175008927e-06,,,
4.237059593200684,999,5.070550307742792e-06,,,
3.062354326248169,999,4.949776835634759e-06,,,
4.181759834289551,999,4.830434950670207e-06,,,
4.20223331451416,999,4.7125258307053464e-06,,,
4.272461891174316,999,4.59605063945562e-06,,,
4.245112895965576,999,4.481010526484138e-06,,,
4.273987293243408,999,4.367406627190358e-06,,,
4.059298515319824,999,4.255240062798911e-06,,,
4.305105209350586,999,4.144511940348523e-06,,,
4.283572673797607,999,4.035223352681029e-06,,,
4.210914134979248,999,3.927375378430693e-06,,,
4.096198558807373,999,3.820969082013421e-06,,,
4.271111488342285,999,3.7160055136165003e-06,,,
4.2319464683532715,999,3.6124857091879078e-06,,,
2.0158698558807373,999,3.5104106904263192e-06,,,
4.232213020324707,999,3.409781464770984e-06,,,
4.232919216156006,999,3.3105990253917475e-06,,,
4.215515613555908,999,3.2128643511791955e-06,,,
4.188171863555908,999,3.1165784067351265e-06,,,
4.2038116455078125,999,3.021742142362976e-06,,,
4.283300876617432,999,2.928356494058359e-06,,,
4.302278518676758,999,2.8364223834999087e-06,,,
4.2568793296813965,999,2.745940718040185e-06,,,
2.811070203781128,999,2.656912390696697e-06,,,
3.92729115486145,999,2.569338280143129e-06,,,
4.281900405883789,999,2.483219250700546e-06,,,
3.662348747253418,999,2.3985561523290502e-06,,,
4.157703399658203,999,2.3153498206192048e-06,,,
4.305465221405029,999,2.233601076783924e-06,,,
4.2329020500183105,999,2.1533107276502967e-06,,,
3.9602034091949463,999,2.074479565651675e-06,,,
2.6326544284820557,999,1.997108368819798e-06,,,
3.5963430404663086,999,1.921197900777131e-06,,,
2.951301336288452,999,1.8467489107293547e-06,,,
4.123206615447998,999,1.773762133457938e-06,,,
4.175473690032959,999,1.7022382893129106e-06,,,
4.274388790130615,999,1.6321780842057351e-06,,,
4.097856521606445,999,1.563582209602363e-06,,,
3.477365016937256,999,1.4964513425163723e-06,,,
4.293642997741699,999,1.4307861455023246e-06,,,
3.0057625770568848,999,1.3665872666492022e-06,,,
4.232335090637207,999,1.3038553395740141e-06,,,
4.193512916564941,999,1.2425909834155838e-06,,,
1.4107134342193604,999,1.1827948028283376e-06,,,
4.3527607917785645,999,1.1244673879764432e-06,,,
4.323984146118164,999,1.067609314527964e-06,,,
4.25348424911499,999,1.0122211436490966e-06,,,
4.24387264251709,999,9.583034219987425e-07,,,
4.234850883483887,999,9.058566817230457e-07,,,
4.181464672088623,999,8.54881440450163e-07,,,
4.277245998382568,999,8.053782012851521e-07,,,
4.227614402770996,999,7.573474528049752e-07,,,
4.2339630126953125,999,7.10789669053753e-07,,,
4.344518184661865,999,6.657053095380016e-07,,,
4.282186508178711,999,6.22094819222153e-07,,,
4.21636438369751,999,5.799586285241253e-07,,,
4.2927141189575195,999,5.392971533111422e-07,,,
4.296682834625244,999,5.001107948955206e-07,,,
4.293593883514404,999,4.623999400308062e-07,,,
4.320907115936279,999,4.2616496090791063e-07,,,
4.298794269561768,999,3.91406215151447e-07,,,
4.0062150955200195,999,3.5812404581621666e-07,,,
4.142289638519287,999,3.2631878138377813e-07,,,
4.1995744705200195,999,2.959907357592667e-07,,,
4.269347667694092,999,2.6714020826823e-07,,,
4.285375118255615,999,2.3976748365374713e-07,,,
3.0093252658843994,999,2.13872832073531e-07,,,
4.225073337554932,999,1.8945650909738025e-07,,,
4.340724945068359,999,1.665187557045148e-07,,,
4.317044258117676,999,1.450597982812943e-07,,,
4.252789497375488,999,1.2507984861898662e-07,,,
4.330587863922119,999,1.0657910391161952e-07,,,
4.237310886383057,999,8.955774675406555e-08,,,
4.230949878692627,999,7.401594514026015e-08,,,
4.289652347564697,999,5.995385246151964e-08,,,
2.602140426635742,999,4.7371607505009116e-08,,,
4.344254970550537,999,3.6269334452393514e-08,,,
4.222092628479004,999,2.6647142878655267e-08,,,
4.341489791870117,999,1.8505127750911877e-08,,,
3.265702247619629,999,1.184336942758326e-08,,,
4.22581672668457,999,6.661933657525776e-09,,,
4.301131725311279,999,2.960871579432705e-09,,,
4.270487308502197,999,7.402197212680329e-10,,,
