step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
49,,,0.00015941857792939746,-0.9782804846763611,
49,,,0.00015894822320852608,-0.9729018211364746,
49,,,0.00015847778017230411,-0.978678822517395,
49,,,0.00015800725346381452,-0.9595283269882202,
49,,,0.00015753664772696587,-0.9973886013031006,
49,,,0.0001570659676064468,-0.9770659804344177,
49,,,0.00015659521774768014,-0.9839644432067871,
49,,,0.00015612440279677694,-0.9665276408195496,
49,,,0.00015565352740049058,-0.9723119735717773,
49,,,0.00015518259620617129,-0.9584901332855225,
49,,,0.00015471161386171965,-0.9989794492721558,
49,,,0.0001542405850155414,-1.0016242265701294,
49,,,0.00015376951431650106,-0.9910439252853394,
49,,,0.0001532984064138762,-0.9576051831245422,
49,,,0.00015282726595731167,-0.9606207609176636,
49,,,0.00015235609759677355,-0.9724376797676086,
49,,,0.00015188490598250334,-0.9535681009292603,
49,,,0.00015141369576497204,-0.9983322024345398,
49,,,0.0001509424715948343,-0.9937589168548584,
49,,,0.00015047123812288236,-0.9870781302452087,
49,,,0.00015000000000000042,-0.9957042932510376,
49,,,0.00014952876187711848,-0.9734835624694824,
49,,,0.00014905752840516657,-0.9513649940490723,
49,,,0.0001485863042350288,-0.9636566638946533,
49,,,0.0001481150940174975,-0.9684985876083374,
49,,,0.00014764390240322732,-0.9864556193351746,
49,,,0.00014717273404268915,-0.996448814868927,
49,,,0.00014670159358612462,-0.9586486220359802,
49,,,0.00014623048568349978,-1.00283944606781,
49,,,0.00014575941498445942,-0.9861822724342346,
49,,,0.00014528838613828116,-0.9801284074783325,
49,,,0.0001448174037938296,-0.9964260458946228,
49,,,0.00014434647259951023,-0.9663720726966858,
49,,,0.00014387559720322393,-0.9548965096473694,
49,,,0.00014340478225232072,-0.9894358515739441,
49,,,0.000142934032393554,-0.9655306935310364,
49,,,0.00014246335227303502,-0.9823048710823059,
49,,,0.00014199274653618638,-0.9643653631210327,
49,,,0.00014152221982769675,-0.9522508978843689,
49,,,0.00014105177679147481,-0.9602687358856201,
49,,,0.00014058142207060343,-0.9641382098197937,
49,,,0.00014011116030729373,-0.987137496471405,
49,,,0.00013964099614283956,-0.9808558225631714,
49,,,0.00013917093421757134,-0.9761257171630859,
49,,,0.0001387009791708105,-0.9976474046707153,
49,,,0.00013823113564082369,-0.9881485104560852,
49,,,0.00013776140826477677,-0.9638391733169556,
49,,,0.00013729180167868939,-0.9811879992485046,
49,,,0.00013682232051738893,-0.9862856864929199,
49,,,0.00013635296941446492,-0.9565920233726501,
49,,,0.00013588375300222324,-0.957643449306488,
49,,,0.0001354146759116405,-0.966501772403717,
49,,,0.00013494574277231816,-0.982384204864502,
49,,,0.00013447695821243701,-0.9661049246788025,
49,,,0.0001340083268587114,-0.9558169841766357,
49,,,0.0001335398533363436,-0.9761973023414612,
49,,,0.00013307154226897813,-0.9818307161331177,
49,,,0.00013260339827865617,-0.9861347675323486,
49,,,0.00013213542598576993,-0.9591540098190308,
49,,,0.00013166763000901693,-1.0048432350158691,
49,,,0.00013120001496535474,-0.959132969379425,
49,,,0.00013073258546995495,-0.9799466729164124,
49,,,0.000130265346136158,-0.9652438163757324,
49,,,0.00012979830157542748,-0.9887173175811768,
49,,,0.00012933145639730466,-0.9754379391670227,
49,,,0.00012886481520936298,-0.9857617616653442,
49,,,0.00012839838261716253,-0.9575963020324707,
49,,,0.00012793216322420478,-0.9746856689453125,
49,,,0.0001274661616318868,-0.9543754458427429,
49,,,0.0001270003824394563,-0.9560686945915222,
49,,,0.00012653483024396576,-0.9778915047645569,
49,,,0.00012606950964022743,-0.9496642351150513,
49,,,0.00012560442522076783,-0.9904654026031494,
49,,,0.00012513958157578243,-0.9927601218223572,
49,,,0.00012467498329309028,-0.9908345341682434,
49,,,0.0001242106349580889,-0.9786235690116882,
49,,,0.00012374654115370897,-1.0228021144866943,
49,,,0.0001232827064603688,-0.9591187238693237,
49,,,0.00012281913545592976,-0.9919173717498779,
49,,,0.00012235583271565036,-0.9586914777755737,
49,,,0.00012189280281214165,-0.9640831351280212,
49,,,0.00012143005031532186,-0.9638997316360474,
49,,,0.00012096757979237134,-0.9720642566680908,
49,,,0.00012050539580768732,-0.9879549145698547,
49,,,0.00012004350292283931,-0.9770336151123047,
49,,,0.00011958190569652348,-0.9585147500038147,
49,,,0.00011912060868451812,-0.9617343544960022,
49,,,0.0001186596164396386,-0.9699875712394714,
49,,,0.00011819893351169215,-0.9702059626579285,
49,,,0.00011773856444743334,-0.9567467570304871,
49,,,0.00011727851379051896,-1.0311036109924316,
49,,,0.0001168187860814633,-0.9550203084945679,
49,,,0.00011635938585759314,-0.9670741558074951,
49,,,0.00011590031765300339,-0.971269428730011,
49,,,0.00011544158599851175,-0.9741194248199463,
49,,,0.00011498319542161453,-0.9289858341217041,
49,,,0.00011452515044644162,-0.9545063972473145,
49,,,0.00011406745559371205,-0.9761670231819153,
49,,,0.0001136101153806892,-0.9555418491363525,
49,,,0.00011315313432113637,-0.9645093083381653,
49,,,0.00011269651692527212,-0.9876283407211304,
49,,,0.00011224026769972573,-0.9467330574989319,
49,,,0.00011178439114749302,-0.9561530947685242,
49,,,0.00011132889176789134,-0.9958434104919434,
49,,,0.00011087377405651578,-0.9751628637313843,
49,,,0.00011041904250519438,-0.989026665687561,
49,,,0.000109964701601944,-0.9906622767448425,
49,,,0.00010951075583092586,-0.9502575397491455,
49,,,0.00010905720967240151,-0.9777434468269348,
49,,,0.00010860406760268848,-0.9694260358810425,
49,,,0.0001081513340941159,-0.9526167511940002,
49,,,0.00010769901361498091,-0.9629510641098022,
49,,,0.00010724711062950389,-1.0120747089385986,
49,,,0.00010679562959778494,-0.9367053508758545,
49,,,0.00010634457497575953,-0.9459425210952759,
49,,,0.00010589395121515474,-0.9606378674507141,
49,,,0.00010544376276344506,-0.956193208694458,
49,,,0.00010499401406380888,-0.9561421871185303,
49,,,0.00010454470955508421,-0.9596673846244812,
49,,,0.00010409585367172516,-0.979104220867157,
49,,,0.00010364745084375819,-0.9501493573188782,
49,,,0.00010319950549673808,-0.9714766144752502,
49,,,0.00010275202205170457,-0.955894947052002,
49,,,0.00010230500492513864,-0.984329104423523,
49,,,0.00010185845852891888,-0.9403101801872253,
49,,,0.00010141238727027787,-1.0005792379379272,
49,,,0.00010096679555175893,-0.995842695236206,
49,,,0.00010052168777117237,-0.9644608497619629,
49,,,0.00010007706832155231,-0.9850829839706421,
49,,,9.96329415911132e-05,-1.0003894567489624,
49,,,9.918931196320658e-05,-0.9849386215209961,
49,,,9.874618381627778e-05,-0.9846209287643433,
49,,,9.830356152382272e-05,-1.0001194477081299,
49,,,9.786144945434474e-05,-0.9990571737289429,
49,,,9.741985197131142e-05,-0.9440355896949768,
49,,,9.697877343311174e-05,-0.9990807175636292,
49,,,9.653821819301269e-05,-0.9694532752037048,
49,,,9.60981905991167e-05,-0.9809620976448059,
49,,,9.565869499431844e-05,-0.9812588095664978,
49,,,9.521973571626212e-05,-0.9817802906036377,
49,,,9.478131709729859e-05,-0.9785422086715698,
49,,,9.43434434644426e-05,-0.9476398229598999,
49,,,9.390611913933022e-05,-0.9647290110588074,
49,,,9.346934843817584e-05,-0.9940997362136841,
49,,,9.30331356717301e-05,-0.9813568592071533,
49,,,9.259748514523679e-05,-0.9743839502334595,
49,,,9.216240115839078e-05,-1.0081579685211182,
49,,,9.172788800529535e-05,-0.9969567060470581,
49,,,9.129394997441992e-05,-0.9656282067298889,
49,,,9.08605913485576e-05,-0.9852102994918823,
49,,,9.042781640478314e-05,-0.9611971974372864,
49,,,8.999562941441056e-05,-0.9444289803504944,
49,,,8.956403464295085e-05,-0.9702470898628235,
49,,,8.913303635007027e-05,-0.9329979419708252,
49,,,8.87026387895479e-05,-0.9810425043106079,
49,,,8.827284620923392e-05,-0.9898073673248291,
49,,,8.784366285100762e-05,-0.9833795428276062,
49,,,8.741509295073548e-05,-0.9520633816719055,
49,,,8.69871407382293e-05,-0.9767484664916992,
49,,,8.655981043720477e-05,-0.9947565793991089,
49,,,8.613310626523933e-05,-0.9762588143348694,
49,,,8.570703243373099e-05,-0.9992645978927612,
49,,,8.528159314785643e-05,-0.9718457460403442,
49,,,8.485679260652954e-05,-0.9591134786605835,
49,,,8.443263500236033e-05,-0.9433488249778748,
49,,,8.400912452161294e-05,-0.9602994918823242,
49,,,8.358626534416503e-05,-0.9874807596206665,
49,,,8.316406164346578e-05,-0.944651186466217,
49,,,8.274251758649542e-05,-0.9771175980567932,
49,,,8.232163733372345e-05,-1.0080089569091797,
49,,,8.19014250390682e-05,-0.9741048216819763,
49,,,8.148188484985534e-05,-0.9651511907577515,
49,,,8.106302090677705e-05,-0.9842149615287781,
49,,,8.064483734385141e-05,-0.9974379539489746,
49,,,8.022733828838145e-05,-0.978824257850647,
49,,,7.981052786091422e-05,-0.9753015637397766,
49,,,7.939441017520037e-05,-0.9756125807762146,
49,,,7.897898933815338e-05,-0.9805478453636169,
49,,,7.856426944980931e-05,-0.9876267313957214,
49,,,7.815025460328605e-05,-0.9842877388000488,
49,,,7.773694888474294e-05,-0.9762207269668579,
49,,,7.73243563733405e-05,-1.0244711637496948,
49,,,7.691248114120038e-05,-0.979906439781189,
49,,,7.650132725336477e-05,-0.9699679017066956,
49,,,7.609089876775644e-05,-0.9858367443084717,
49,,,7.568119973513907e-05,-0.9914873242378235,
49,,,7.527223419907659e-05,-1.0011428594589233,
49,,,7.486400619589377e-05,-0.988850474357605,
49,,,7.445651975463609e-05,-0.9867333173751831,
49,,,7.404977889703036e-05,-1.0083763599395752,
49,,,7.364378763744451e-05,-0.9665900468826294,
49,,,7.323854998284848e-05,-0.9576901197433472,
49,,,7.283406993277423e-05,-0.9819894433021545,
49,,,7.243035147927663e-05,-0.9742235541343689,
49,,,7.202739860689381e-05,-0.964771032333374,
49,,,7.162521529260787e-05,-0.9682937860488892,
49,,,7.122380550580582e-05,-0.9918659329414368,
49,,,7.082317320824024e-05,-1.0013508796691895,
49,,,7.042332235399013e-05,-1.0160554647445679,
49,,,7.00242568894219e-05,-0.975951611995697,
49,,,6.962598075315073e-05,-0.9415218830108643,
49,,,6.92284978760012e-05,-1.004361629486084,
49,,,6.883181218096882e-05,-0.98296719789505,
49,,,6.843592758318129e-05,-0.9737161993980408,
49,,,6.804084798985983e-05,-0.9711971879005432,
49,,,6.764657730028044e-05,-0.9706300497055054,
49,,,6.725311940573564e-05,-0.9719299077987671,
49,,,6.686047818949608e-05,-0.9482316374778748,
49,,,6.646865752677195e-05,-0.96891188621521,
49,,,6.607766128467513e-05,-0.98438560962677,
49,,,6.568749332218056e-05,-0.9680625796318054,
49,,,6.529815749008862e-05,-0.964288592338562,
49,,,6.490965763098672e-05,-0.9846802353858948,
49,,,6.452199757921166e-05,-0.9819290041923523,
49,,,6.413518116081151e-05,-0.9869441390037537,
49,,,6.374921219350837e-05,-0.9595891833305359,
49,,,6.336409448666004e-05,-0.978387713432312,
49,,,6.297983184122274e-05,-0.9605764746665955,
49,,,6.259642804971377e-05,-0.981562614440918,
49,,,6.221388689617368e-05,-1.0058040618896484,
49,,,6.18322121561292e-05,-0.9637454152107239,
49,,,6.145140759655595e-05,-0.9551147818565369,
49,,,6.107147697584127e-05,-0.9790551662445068,
49,,,6.069242404374694e-05,-0.9621749520301819,
49,,,6.031425254137238e-05,-0.9757402539253235,
49,,,5.993696620111757e-05,-0.9735701680183411,
49,,,5.956056874664644e-05,-0.9817778468132019,
49,,,5.918506389284996e-05,-0.945192277431488,
49,,,5.881045534580933e-05,-0.9975283741950989,
49,,,5.8436746802759784e-05,-0.9715628027915955,
49,,,5.8063941952053707e-05,-0.9947815537452698,
49,,,5.7692044473124486e-05,-0.974420964717865,
49,,,5.732105803644996e-05,-0.9926573634147644,
49,,,5.6950986303516746e-05,-1.001849889755249,
49,,,5.6581832926783297e-05,-0.9863473176956177,
49,,,5.6213601549644365e-05,-0.9563344120979309,
49,,,5.584629580639509e-05,-0.9728201031684875,
49,,,5.547991932219481e-05,-0.9713786244392395,
49,,,5.511447571303148e-05,-0.9858514666557312,
49,,,5.474996858568603e-05,-0.9799565672874451,
49,,,5.4386401537696685e-05,-0.970277726650238,
49,,,5.402377815732341e-05,-0.9390190839767456,
49,,,5.366210202351253e-05,-0.9715022444725037,
49,,,5.330137670586146e-05,-0.9682704210281372,
49,,,5.2941605764583473e-05,-0.9931192398071289,
49,,,5.2582792750472606e-05,-0.9307489395141602,
49,,,5.22249412048683e-05,-0.9566792249679565,
49,,,5.1868054659620985e-05,-0.9757372736930847,
49,,,5.151213663705669e-05,-0.967645525932312,
49,,,5.1157190649942636e-05,-0.9755685925483704,
49,,,5.080322020145232e-05,-0.9681226015090942,
49,,,5.0450228785131336e-05,-0.955557644367218,
49,,,5.009821988486239e-05,-0.9714661240577698,
49,,,4.97471969748312e-05,-0.9807779788970947,
49,,,4.939716351949212e-05,-0.9765118956565857,
49,,,4.9048122973534156e-05,-0.9633357524871826,
49,,,4.870007878184645e-05,-0.9598954916000366,
49,,,4.8353034379484756e-05,-0.9806029796600342,
49,,,4.800699319163724e-05,-0.9461591243743896,
49,,,4.766195863359067e-05,-0.9631377458572388,
49,,,4.731793411069687e-05,-0.9554199576377869,
49,,,4.69749230183389e-05,-0.9468154907226562,
49,,,4.663292874189783e-05,-0.9841039180755615,
49,,,4.629195465671916e-05,-0.9640358090400696,
49,,,4.595200412807939e-05,-0.9694705605506897,
49,,,4.5613080511152966e-05,-0.9547040462493896,
49,,,4.527518715097923e-05,-0.9819242358207703,
49,,,4.493832738242919e-05,-0.9730029702186584,
49,,,4.46025045301727e-05,-0.9490548968315125,
49,,,4.426772190864589e-05,-0.9705280065536499,
49,,,4.3933982822017985e-05,-0.9792218804359436,
49,,,4.360129056415905e-05,-0.9785131216049194,
49,,,4.3269648418607295e-05,-0.9770391583442688,
49,,,4.293905965853692e-05,-0.9986879825592041,
49,,,4.260952754672541e-05,-0.9968328475952148,
49,,,4.2281055335521786e-05,-0.9490617513656616,
49,,,4.1953646266814054e-05,-0.9926379919052124,
49,,,4.1627303571997624e-05,-0.9713960289955139,
49,,,4.130203047194312e-05,-0.9941152334213257,
49,,,4.097783017696468e-05,-1.000948190689087,
49,,,4.0654705886788346e-05,-0.9887650609016418,
49,,,4.033266079052048e-05,-0.9811550378799438,
49,,,4.001169806661612e-05,-0.9606584310531616,
49,,,3.969182088284771e-05,-0.9590300917625427,
49,,,3.937303239627402e-05,-0.96096271276474,
49,,,3.9055335753208674e-05,-1.0188708305358887,
49,,,3.8738734089189224e-05,-0.9537073969841003,
49,,,3.842323052894632e-05,-0.9634284377098083,
49,,,3.8108828186372775e-05,-0.9827859401702881,
49,,,3.7795530164492744e-05,-0.9782395362854004,
49,,,3.748333955543115e-05,-0.9656884670257568,
49,,,3.71722594403834e-05,-0.9893321394920349,
49,,,3.686229288958451e-05,-0.9707831144332886,
49,,,3.655344296227932e-05,-0.9928512573242188,
49,,,3.62457127066918e-05,-0.9822105765342712,
49,,,3.593910515999544e-05,-1.0066136121749878,
49,,,3.5633623348282926e-05,-1.0028867721557617,
49,,,3.532927028653638e-05,-0.9772670269012451,
49,,,3.5026048978597585e-05,-0.9627217650413513,
49,,,3.4723962417138584e-05,-0.9404982328414917,
49,,,3.44230135836317e-05,-0.9566692113876343,
49,,,3.41232054483204e-05,-0.9612444639205933,
49,,,3.382454097019001e-05,-0.9852588176727295,
49,,,3.3527023096938315e-05,-0.9631088376045227,
49,,,3.3230654764946565e-05,-0.9740825295448303,
49,,,3.29354388992506e-05,-0.9800909757614136,
49,,,3.264137841351185e-05,-0.9670506119728088,
49,,,3.234847620998858e-05,-0.9546063542366028,
49,,,3.205673517950728e-05,-0.9775633811950684,
49,,,3.176615820143408e-05,-0.9734402298927307,
49,,,3.147674814364651e-05,-1.000993013381958,
49,,,3.118850786250502e-05,-0.9657696485519409,
49,,,3.090144020282476e-05,-0.9873712658882141,
49,,,3.061554799784769e-05,-0.9918497800827026,
49,,,3.0330834069214437e-05,-0.99394690990448,
49,,,3.004730122693653e-05,-0.9914630651473999,
49,,,2.9764952269368555e-05,-0.9752277135848999,
49,,,2.9483789983180924e-05,-0.9544655084609985,
49,,,2.920381714333178e-05,-0.9734015464782715,
49,,,2.892503651304005e-05,-0.9672103524208069,
49,,,2.8647450843757962e-05,-0.9561845064163208,
49,,,2.8371062875144066e-05,-0.9902344346046448,
49,,,2.809587533503597e-05,-0.9491087198257446,
49,,,2.7821890939423637e-05,-1.0156797170639038,
49,,,2.754911239242247e-05,-0.9831069111824036,
49,,,2.7277542386246566e-05,-0.9449048042297363,
49,,,2.7007183601182235e-05,-0.9609324932098389,
49,,,2.6738038705561536e-05,-0.9773535132408142,
49,,,2.6470110355735938e-05,-0.9809439182281494,
49,,,2.620340119605012e-05,-0.9616045951843262,
49,,,2.59379138588158e-05,-0.9718348383903503,
49,,,2.567365096428577e-05,-0.9890691637992859,
49,,,2.5410615120628172e-05,-0.9854786992073059,
49,,,2.5148808923900568e-05,-0.9687930345535278,
49,,,2.488823495802435e-05,-0.9728358387947083,
49,,,2.4628895794759512e-05,-1.0123238563537598,
49,,,2.4370793993678804e-05,-0.9805982112884521,
49,,,2.411393210214282e-05,-0.9890761971473694,
49,,,2.3858312655274698e-05,-0.9688480496406555,
49,,,2.3603938175935245e-05,-0.9896739721298218,
49,,,2.335081117469779e-05,-0.9961075782775879,
49,,,2.3098934149823736e-05,-0.9918012619018555,
49,,,2.2848309587237562e-05,-0.9533150792121887,
49,,,2.2598939960502577e-05,-0.945008397102356,
49,,,2.2350827730796286e-05,-0.9819247722625732,
49,,,2.2103975346886218e-05,-0.9888151288032532,
49,,,2.1858385245105754e-05,-0.979150652885437,
49,,,2.1614059849330095e-05,-1.0011695623397827,
49,,,2.137100157095223e-05,-0.9587783217430115,
49,,,2.1129212808859175e-05,-0.9732068181037903,
49,,,2.0888695949408512e-05,-0.9867531657218933,
49,,,2.064945336640448e-05,-0.9521201848983765,
49,,,2.041148742107472e-05,-0.9822839498519897,
49,,,2.017480046204719e-05,-0.9753788709640503,
49,,,1.9939394825326537e-05,-0.9920918345451355,
49,,,1.970527283427138e-05,-0.9705017805099487,
49,,,1.947243679957119e-05,-0.9451323747634888,
49,,,1.9240889019223725e-05,-0.9532238841056824,
49,,,1.901063177851202e-05,-0.9876655340194702,
49,,,1.8781667349982135e-05,-0.9521684050559998,
49,,,1.8553997993420502e-05,-1.0073158740997314,
49,,,1.83276259558318e-05,-1.0051555633544922,
49,,,1.8102553471416624e-05,-0.9828059673309326,
49,,,1.78787827615495e-05,-0.9996494054794312,
49,,,1.765631603475703e-05,-0.9680461883544922,
49,,,1.743515548669602e-05,-0.9503800868988037,
49,,,1.721530330013177e-05,-0.9523144960403442,
49,,,1.6996761644916557e-05,-1.0073132514953613,
49,,,1.6779532677968364e-05,-0.9778551459312439,
49,,,1.6563618543249366e-05,-0.9383018612861633,
49,,,1.6349021371744864e-05,-1.0053836107254028,
49,,,1.613574328144233e-05,-0.9719805121421814,
49,,,1.5923786377310464e-05,-0.9618135690689087,
49,,,1.5713152751278294e-05,-0.9606325626373291,
49,,,1.5503844482214647e-05,-1.0030913352966309,
49,,,1.5295863635907697e-05,-0.9850783944129944,
49,,,1.5089212265044367e-05,-0.9883319735527039,
49,,,1.488389240919032e-05,-0.9361518025398254,
49,,,1.4679906094769603e-05,-0.9702807664871216,
49,,,1.4477255335044805e-05,-0.9449096918106079,
49,,,1.4275942130097127e-05,-0.978403627872467,
49,,,1.4075968466806577e-05,-0.9868097305297852,
49,,,1.3877336318832478e-05,-1.0168964862823486,
49,,,1.3680047646594006e-05,-0.9765059947967529,
49,,,1.3484104397250678e-05,-0.9706845879554749,
49,,,1.3289508504683232e-05,-0.9763367772102356,
49,,,1.3096261889474612e-05,-0.9947265982627869,
49,,,1.2904366458890862e-05,-1.0096467733383179,
49,,,1.2713824106862394e-05,-0.9763615131378174,
49,,,1.252463671396532e-05,-0.9509448409080505,
49,,,1.233680614740285e-05,-0.9599955081939697,
49,,,1.2150334260986837e-05,-0.9645320177078247,
49,,,1.1965222895119496e-05,-0.9640983939170837,
49,,,1.1781473876775264e-05,-0.9791725277900696,
49,,,1.1599089019482786e-05,-0.9940564632415771,
49,,,1.1418070123307009e-05,-0.9910706281661987,
49,,,1.1238418974831296e-05,-0.9676796197891235,
49,,,1.1060137347140028e-05,-0.9559239745140076,
49,,,1.088322699980083e-05,-0.9629600048065186,
49,,,1.0707689678847451e-05,-0.9688871502876282,
49,,,1.05335271167623e-05,-0.9851193428039551,
49,,,1.0360741032459654e-05,-0.9429983496665955,
49,,,1.0189333131268375e-05,-0.9486565589904785,
49,,,1.0019305104915255e-05,-0.969978928565979,
49,,,9.850658631508215e-06,-0.9477779865264893,
49,,,9.683395375519927e-06,-0.9510005116462708,
49,,,9.517516987771173e-06,-0.9647920727729797,
49,,,9.353025105414651e-06,-0.9723518490791321,
49,,,9.189921351918905e-06,-0.9623263478279114,
49,,,9.028207337052067e-06,-1.006340503692627,
49,,,8.867884656866214e-06,-0.9562031626701355,
49,,,8.708954893681435e-06,-1.0345085859298706,
49,,,8.551419616070337e-06,-0.9733695387840271,
49,,,8.395280378842566e-06,-0.9589088559150696,
49,,,8.24053872302931e-06,-0.9772946238517761,
49,,,8.087196175868221e-06,-0.9694075584411621,
49,,,7.935254250788381e-06,-0.995337963104248,
49,,,7.784714447395229e-06,-0.9573675990104675,
49,,,7.635578251455808e-06,-0.9701567888259888,
49,,,7.487847134884243e-06,-0.9586809873580933,
49,,,7.3415225557269835e-06,-0.9971989393234253,
49,,,7.196605958148535e-06,-0.9436745047569275,
49,,,7.053098772417201e-06,-0.9773022532463074,
49,,,6.911002414890995e-06,-0.9542633295059204,
49,,,6.77031828800357e-06,-0.9996441006660461,
49,,,6.631047780250494e-06,-0.9659523367881775,
49,,,6.4931922661754295e-06,-0.965393602848053,
49,,,6.356753106356678e-06,-0.9854917526245117,
49,,,6.221731647393636e-06,-0.9710772037506104,
49,,,6.088129221893596e-06,-0.9543469548225403,
49,,,5.955947148458552e-06,-0.9485908150672913,
49,,,5.825186731672227e-06,-0.9843915104866028,
49,,,5.695849262087138e-06,-0.9692829251289368,
49,,,5.567936016211866e-06,-0.9751100540161133,
49,,,5.441448256498553e-06,-0.9909260869026184,
49,,,5.3163872313303145e-06,-0.9499391317367554,
49,,,5.192754175008927e-06,-0.9744236469268799,
49,,,5.070550307742792e-06,-0.9733525514602661,
49,,,4.949776835634759e-06,-0.9657344222068787,
49,,,4.830434950670207e-06,-0.9536479711532593,
49,,,4.7125258307053464e-06,-0.9836056232452393,
49,,,4.59605063945562e-06,-1.0104591846466064,
49,,,4.481010526484138e-06,-0.9889812469482422,
49,,,4.367406627190358e-06,-0.949375331401825,
49,,,4.255240062798911e-06,-0.9884504675865173,
49,,,4.144511940348523e-06,-1.0033609867095947,
49,,,4.035223352681029e-06,-0.9618268013000488,
49,,,3.927375378430693e-06,-0.929558515548706,
49,,,3.820969082013421e-06,-0.9784085750579834,
49,,,3.7160055136165003e-06,-1.0005362033843994,
49,,,3.6124857091879078e-06,-0.9954650402069092,
49,,,3.5104106904263192e-06,-0.9650573134422302,
49,,,3.409781464770984e-06,-1.000244140625,
49,,,3.3105990253917475e-06,-0.9394962787628174,
49,,,3.2128643511791955e-06,-0.9569074511528015,
49,,,3.1165784067351265e-06,-0.9259999394416809,
49,,,3.021742142362976e-06,-0.9437226057052612,
49,,,2.928356494058359e-06,-0.9518482685089111,
49,,,2.8364223834999087e-06,-0.9844539761543274,
49,,,2.745940718040185e-06,-0.9937722682952881,
49,,,2.656912390696697e-06,-0.9917742013931274,
49,,,2.569338280143129e-06,-0.9890957474708557,
49,,,2.483219250700546e-06,-0.9481385350227356,
49,,,2.3985561523290502e-06,-0.9560533165931702,
49,,,2.3153498206192048e-06,-0.9721673727035522,
49,,,2.233601076783924e-06,-0.9526769518852234,
49,,,2.1533107276502967e-06,-0.9782413840293884,
49,,,2.074479565651675e-06,-0.9709053039550781,
49,,,1.997108368819798e-06,-0.9765459895133972,
49,,,1.921197900777131e-06,-0.9817699193954468,
49,,,1.8467489107293547e-06,-0.9846045970916748,
49,,,1.773762133457938e-06,-0.9758130311965942,
49,,,1.7022382893129106e-06,-0.9555889368057251,
49,,,1.6321780842057351e-06,-0.9744308590888977,
49,,,1.563582209602363e-06,-0.9900611639022827,
49,,,1.4964513425163723e-06,-0.9622266888618469,
49,,,1.4307861455023246e-06,-0.957508385181427,
49,,,1.3665872666492022e-06,-0.9735224843025208,
49,,,1.3038553395740141e-06,-0.9918959140777588,
49,,,1.2425909834155838e-06,-0.9635372757911682,
49,,,1.1827948028283376e-06,-0.978201687335968,
49,,,1.1244673879764432e-06,-0.9465896487236023,
49,,,1.067609314527964e-06,-0.9573572278022766,
49,,,1.0122211436490966e-06,-0.981006383895874,
49,,,9.583034219987425e-07,-0.956189751625061,
49,,,9.058566817230457e-07,-0.9901924133300781,
49,,,8.54881440450163e-07,-0.9947872757911682,
49,,,8.053782012851521e-07,-0.9609421491622925,
49,,,7.573474528049752e-07,-0.9838119745254517,
49,,,7.10789669053753e-07,-0.9544570446014404,
49,,,6.657053095380016e-07,-0.9625051021575928,
49,,,6.22094819222153e-07,-0.9693659543991089,
49,,,5.799586285241253e-07,-0.9690473675727844,
49,,,5.392971533111422e-07,-1.0070489645004272,
49,,,5.001107948955206e-07,-0.9550794363021851,
49,,,4.623999400308062e-07,-0.9525495767593384,
49,,,4.2616496090791063e-07,-0.9648250341415405,
49,,,3.91406215151447e-07,-0.9889053702354431,
49,,,3.5812404581621666e-07,-0.980879545211792,
49,,,3.2631878138377813e-07,-0.979388952255249,
49,,,2.959907357592667e-07,-0.940818727016449,
49,,,2.6714020826823e-07,-0.9726967811584473,
49,,,2.3976748365374713e-07,-0.9571629166603088,
49,,,2.13872832073531e-07,-0.9566411375999451,
49,,,1.8945650909738025e-07,-0.974092423915863,
49,,,1.665187557045148e-07,-0.9519358277320862,
49,,,1.450597982812943e-07,-0.9601538777351379,
49,,,1.2507984861898662e-07,-0.9500812292098999,
49,,,1.0657910391161952e-07,-0.9571955800056458,
49,,,8.955774675406555e-08,-0.9820159673690796,
49,,,7.401594514026015e-08,-0.9556818008422852,
49,,,5.995385246151964e-08,-1.0141184329986572,
49,,,4.7371607505009116e-08,-0.9870204329490662,
49,,,3.6269334452393514e-08,-0.9570198059082031,
49,,,2.6647142878655267e-08,-0.989350438117981,
49,,,1.8505127750911877e-08,-0.9741886258125305,
49,,,1.184336942758326e-08,-0.9459795951843262,
49,,,6.661933657525776e-09,-0.9990242719650269,
49,,,2.960871579432705e-09,-0.9994863867759705,
49,,,7.402197212680329e-10,-0.976151168346405,
