step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00013213542598576993,32.72758483886719,
999,,,0.00013166763000901693,31.40911865234375,
999,,,0.00013120001496535474,32.77109146118164,
999,,,0.00013073258546995495,34.02629852294922,
999,,,0.000130265346136158,32.040740966796875,
999,,,0.00012979830157542748,34.219852447509766,
999,,,0.00012933145639730466,31.122169494628906,
999,,,0.00012886481520936298,40.56129837036133,
999,,,0.00012839838261716253,37.75868225097656,
999,,,0.00012793216322420478,32.49464416503906,
999,,,0.0001274661616318868,37.21044921875,
999,,,0.0001270003824394563,37.66217803955078,
999,,,0.00012653483024396576,30.431093215942383,
999,,,0.00012606950964022743,32.90790557861328,
999,,,0.00012560442522076783,32.404335021972656,
999,,,0.00012513958157578243,33.03620529174805,
999,,,0.00012467498329309028,35.433712005615234,
999,,,0.0001242106349580889,32.15757751464844,
999,,,0.00012374654115370897,33.96536636352539,
999,,,0.0001232827064603688,31.2976016998291,
999,,,0.00012281913545592976,31.514158248901367,
999,,,0.00012235583271565036,31.357196807861328,
999,,,0.00012189280281214165,32.990543365478516,
999,,,0.00012143005031532186,37.31783676147461,
999,,,0.00012096757979237134,37.32332992553711,
999,,,0.00012050539580768732,30.898555755615234,
999,,,0.00012004350292283931,37.032318115234375,
999,,,0.00011958190569652348,39.08766555786133,
999,,,0.00011912060868451812,35.31597900390625,
999,,,0.0001186596164396386,34.58574295043945,
999,,,0.00011819893351169215,41.328330993652344,
999,,,0.00011773856444743334,34.45961380004883,
999,,,0.00011727851379051896,33.35944747924805,
999,,,0.0001168187860814633,34.78042984008789,
999,,,0.00011635938585759314,35.11140823364258,
999,,,0.00011590031765300339,31.15610694885254,
999,,,0.00011544158599851175,34.658870697021484,
999,,,0.00011498319542161453,32.6221923828125,
999,,,0.00011452515044644162,32.70273971557617,
999,,,0.00011406745559371205,35.36398696899414,
999,,,0.0001136101153806892,32.65298080444336,
999,,,0.00011315313432113637,32.63590621948242,
999,,,0.00011269651692527212,41.109004974365234,
999,,,0.00011224026769972573,34.348846435546875,
999,,,0.00011178439114749302,31.73015594482422,
999,,,0.00011132889176789134,41.857696533203125,
999,,,0.00011087377405651578,35.697242736816406,
999,,,0.00011041904250519438,31.91595458984375,
999,,,0.000109964701601944,33.06434631347656,
999,,,0.00010951075583092586,32.53894805908203,
999,,,0.00010905720967240151,32.1447639465332,
999,,,0.00010860406760268848,32.96913528442383,
999,,,0.0001081513340941159,31.207046508789062,
999,,,0.00010769901361498091,31.576446533203125,
999,,,0.00010724711062950389,32.809593200683594,
999,,,0.00010679562959778494,33.0300407409668,
999,,,0.00010634457497575953,33.08794021606445,
999,,,0.00010589395121515474,34.26558303833008,
999,,,0.00010544376276344506,34.711669921875,
999,,,0.00010499401406380888,40.88816452026367,
999,,,0.00010454470955508421,33.23506164550781,
999,,,0.00010409585367172516,33.87293243408203,
999,,,0.00010364745084375819,31.9609432220459,
999,,,0.00010319950549673808,33.18939208984375,
999,,,0.00010275202205170457,32.506526947021484,
999,,,0.00010230500492513864,40.99244689941406,
999,,,0.00010185845852891888,33.97700881958008,
999,,,0.00010141238727027787,31.156213760375977,
999,,,0.00010096679555175893,38.79912567138672,
999,,,0.00010052168777117237,35.630210876464844,
999,,,0.00010007706832155231,35.08234405517578,
999,,,9.96329415911132e-05,35.18976974487305,
999,,,9.918931196320658e-05,33.1791877746582,
999,,,9.874618381627778e-05,31.935409545898438,
999,,,9.830356152382272e-05,32.007240295410156,
999,,,9.786144945434474e-05,32.11116027832031,
999,,,9.741985197131142e-05,35.262046813964844,
999,,,9.697877343311174e-05,35.54226303100586,
999,,,9.653821819301269e-05,31.522008895874023,
999,,,9.60981905991167e-05,33.63974380493164,
999,,,9.565869499431844e-05,33.36347961425781,
999,,,9.521973571626212e-05,32.277774810791016,
999,,,9.478131709729859e-05,31.938385009765625,
999,,,9.43434434644426e-05,34.70933151245117,
999,,,9.390611913933022e-05,33.693695068359375,
999,,,9.346934843817584e-05,32.12599182128906,
999,,,9.30331356717301e-05,33.54391098022461,
999,,,9.259748514523679e-05,31.783790588378906,
999,,,9.216240115839078e-05,32.3449821472168,
999,,,9.172788800529535e-05,33.102657318115234,
999,,,9.129394997441992e-05,32.5559196472168,
999,,,9.08605913485576e-05,34.766456604003906,
999,,,9.042781640478314e-05,34.756378173828125,
999,,,8.999562941441056e-05,33.24993133544922,
999,,,8.956403464295085e-05,36.28669738769531,
999,,,8.913303635007027e-05,34.490760803222656,
999,,,8.87026387895479e-05,31.521549224853516,
999,,,8.827284620923392e-05,39.361698150634766,
999,,,8.784366285100762e-05,32.826507568359375,
999,,,8.741509295073548e-05,32.44468688964844,
999,,,8.69871407382293e-05,32.94320297241211,
999,,,8.655981043720477e-05,35.50899887084961,
999,,,8.613310626523933e-05,31.433439254760742,
999,,,8.570703243373099e-05,34.61100387573242,
999,,,8.528159314785643e-05,32.96037673950195,
999,,,8.485679260652954e-05,35.35087585449219,
999,,,8.443263500236033e-05,32.5445556640625,
999,,,8.400912452161294e-05,40.18086242675781,
999,,,8.358626534416503e-05,31.334810256958008,
999,,,8.316406164346578e-05,32.44552230834961,
999,,,8.274251758649542e-05,37.68445587158203,
999,,,8.232163733372345e-05,37.894203186035156,
999,,,8.19014250390682e-05,32.93104934692383,
999,,,8.148188484985534e-05,30.121736526489258,
999,,,8.106302090677705e-05,35.49691390991211,
999,,,8.064483734385141e-05,33.504581451416016,
999,,,8.022733828838145e-05,38.3380012512207,
999,,,7.981052786091422e-05,34.939491271972656,
999,,,7.939441017520037e-05,33.90653991699219,
999,,,7.897898933815338e-05,32.32255172729492,
999,,,7.856426944980931e-05,31.651329040527344,
999,,,7.815025460328605e-05,31.160388946533203,
999,,,7.773694888474294e-05,36.64513397216797,
999,,,7.73243563733405e-05,32.40131378173828,
999,,,7.691248114120038e-05,35.39070129394531,
999,,,7.650132725336477e-05,30.628589630126953,
999,,,7.609089876775644e-05,31.50173568725586,
999,,,7.568119973513907e-05,34.3800163269043,
999,,,7.527223419907659e-05,31.27788543701172,
999,,,7.486400619589377e-05,32.56931686401367,
999,,,7.445651975463609e-05,35.99160385131836,
999,,,7.404977889703036e-05,30.857637405395508,
999,,,7.364378763744451e-05,33.84922409057617,
999,,,7.323854998284848e-05,34.22237014770508,
999,,,7.283406993277423e-05,36.7435417175293,
999,,,7.243035147927663e-05,35.90469741821289,
999,,,7.202739860689381e-05,33.2811279296875,
999,,,7.162521529260787e-05,35.083126068115234,
999,,,7.122380550580582e-05,40.461639404296875,
999,,,7.082317320824024e-05,30.89883804321289,
999,,,7.042332235399013e-05,33.841793060302734,
999,,,7.00242568894219e-05,33.38404083251953,
999,,,6.962598075315073e-05,32.717002868652344,
999,,,6.92284978760012e-05,32.20637130737305,
999,,,6.883181218096882e-05,31.54553985595703,
999,,,6.843592758318129e-05,31.275041580200195,
999,,,6.804084798985983e-05,31.897981643676758,
999,,,6.764657730028044e-05,35.90187454223633,
999,,,6.725311940573564e-05,34.45554733276367,
999,,,6.686047818949608e-05,34.23421859741211,
999,,,6.646865752677195e-05,30.43775177001953,
999,,,6.607766128467513e-05,34.78632354736328,
999,,,6.568749332218056e-05,32.1846923828125,
999,,,6.529815749008862e-05,40.6599235534668,
999,,,6.490965763098672e-05,34.62267303466797,
999,,,6.452199757921166e-05,30.972505569458008,
999,,,6.413518116081151e-05,34.933719635009766,
999,,,6.374921219350837e-05,31.100481033325195,
999,,,6.336409448666004e-05,31.30642318725586,
999,,,6.297983184122274e-05,32.245445251464844,
999,,,6.259642804971377e-05,32.76033020019531,
999,,,6.221388689617368e-05,33.29141616821289,
999,,,6.18322121561292e-05,30.769378662109375,
999,,,6.145140759655595e-05,38.2960205078125,
999,,,6.107147697584127e-05,41.082847595214844,
999,,,6.069242404374694e-05,31.79838752746582,
999,,,6.031425254137238e-05,32.98319625854492,
999,,,5.993696620111757e-05,31.552536010742188,
999,,,5.956056874664644e-05,37.39183044433594,
999,,,5.918506389284996e-05,33.505828857421875,
999,,,5.881045534580933e-05,34.484710693359375,
999,,,5.8436746802759784e-05,38.02938461303711,
999,,,5.8063941952053707e-05,32.292762756347656,
999,,,5.7692044473124486e-05,35.272518157958984,
999,,,5.732105803644996e-05,32.26359558105469,
999,,,5.6950986303516746e-05,33.13569641113281,
999,,,5.6581832926783297e-05,42.82877731323242,
999,,,5.6213601549644365e-05,32.00270080566406,
999,,,5.584629580639509e-05,30.774682998657227,
999,,,5.547991932219481e-05,41.08038330078125,
999,,,5.511447571303148e-05,36.98153305053711,
999,,,5.474996858568603e-05,33.094451904296875,
999,,,5.4386401537696685e-05,32.6203727722168,
999,,,5.402377815732341e-05,31.858991622924805,
999,,,5.366210202351253e-05,34.018226623535156,
999,,,5.330137670586146e-05,33.68809509277344,
999,,,5.2941605764583473e-05,33.223243713378906,
999,,,5.2582792750472606e-05,33.483455657958984,
999,,,5.22249412048683e-05,36.20907974243164,
999,,,5.1868054659620985e-05,33.44667434692383,
999,,,5.151213663705669e-05,36.09296417236328,
999,,,5.1157190649942636e-05,33.91426467895508,
999,,,5.080322020145232e-05,32.14432907104492,
999,,,5.0450228785131336e-05,32.106449127197266,
999,,,5.009821988486239e-05,30.442686080932617,
999,,,4.97471969748312e-05,38.55344772338867,
999,,,4.939716351949212e-05,37.63163375854492,
999,,,4.9048122973534156e-05,32.78887176513672,
999,,,4.870007878184645e-05,32.669620513916016,
999,,,4.8353034379484756e-05,32.6920166015625,
999,,,4.800699319163724e-05,32.9288444519043,
999,,,4.766195863359067e-05,31.155529022216797,
999,,,4.731793411069687e-05,32.224342346191406,
999,,,4.69749230183389e-05,32.05317687988281,
999,,,4.663292874189783e-05,31.466381072998047,
999,,,4.629195465671916e-05,31.80641746520996,
999,,,4.595200412807939e-05,33.20496368408203,
999,,,4.5613080511152966e-05,44.73332214355469,
999,,,4.527518715097923e-05,32.56301498413086,
999,,,4.493832738242919e-05,31.46239471435547,
999,,,4.46025045301727e-05,35.11989974975586,
999,,,4.426772190864589e-05,31.58217430114746,
999,,,4.3933982822017985e-05,33.072391510009766,
999,,,4.360129056415905e-05,35.33647918701172,
999,,,4.3269648418607295e-05,32.93743133544922,
999,,,4.293905965853692e-05,34.84397506713867,
999,,,4.260952754672541e-05,34.17774200439453,
999,,,4.2281055335521786e-05,30.97228240966797,
999,,,4.1953646266814054e-05,34.22958755493164,
999,,,4.1627303571997624e-05,34.38340759277344,
999,,,4.130203047194312e-05,33.46300506591797,
999,,,4.097783017696468e-05,30.98164939880371,
999,,,4.0654705886788346e-05,31.48298454284668,
999,,,4.033266079052048e-05,35.44817352294922,
999,,,4.001169806661612e-05,31.8826904296875,
999,,,3.969182088284771e-05,32.408809661865234,
999,,,3.937303239627402e-05,31.567670822143555,
999,,,3.9055335753208674e-05,31.834684371948242,
999,,,3.8738734089189224e-05,34.44976806640625,
999,,,3.842323052894632e-05,31.8778076171875,
999,,,3.8108828186372775e-05,37.06784439086914,
999,,,3.7795530164492744e-05,34.528602600097656,
999,,,3.748333955543115e-05,37.689697265625,
999,,,3.71722594403834e-05,31.411956787109375,
999,,,3.686229288958451e-05,31.56260108947754,
999,,,3.655344296227932e-05,36.86448669433594,
999,,,3.62457127066918e-05,35.702632904052734,
999,,,3.593910515999544e-05,32.02045822143555,
999,,,3.5633623348282926e-05,35.7037467956543,
999,,,3.532927028653638e-05,32.84698486328125,
999,,,3.5026048978597585e-05,32.260215759277344,
999,,,3.4723962417138584e-05,31.695266723632812,
999,,,3.44230135836317e-05,42.474308013916016,
999,,,3.41232054483204e-05,31.074766159057617,
999,,,3.382454097019001e-05,31.974384307861328,
999,,,3.3527023096938315e-05,36.76061248779297,
999,,,3.3230654764946565e-05,31.895238876342773,
999,,,3.29354388992506e-05,33.76917266845703,
999,,,3.264137841351185e-05,30.56413459777832,
999,,,3.234847620998858e-05,31.606258392333984,
999,,,3.205673517950728e-05,34.26029586791992,
999,,,3.176615820143408e-05,33.21921920776367,
999,,,3.147674814364651e-05,33.49911117553711,
999,,,3.118850786250502e-05,38.325984954833984,
999,,,3.090144020282476e-05,31.72884750366211,
999,,,3.061554799784769e-05,35.08320236206055,
999,,,3.0330834069214437e-05,33.621910095214844,
999,,,3.004730122693653e-05,30.272396087646484,
999,,,2.9764952269368555e-05,30.979068756103516,
999,,,2.9483789983180924e-05,32.164222717285156,
999,,,2.920381714333178e-05,37.23704528808594,
999,,,2.892503651304005e-05,32.18088150024414,
999,,,2.8647450843757962e-05,36.20842361450195,
999,,,2.8371062875144066e-05,33.353485107421875,
999,,,2.809587533503597e-05,36.04830551147461,
999,,,2.7821890939423637e-05,32.4039192199707,
999,,,2.754911239242247e-05,33.1988525390625,
999,,,2.7277542386246566e-05,31.739046096801758,
999,,,2.7007183601182235e-05,41.638511657714844,
999,,,2.6738038705561536e-05,31.446435928344727,
999,,,2.6470110355735938e-05,34.249305725097656,
999,,,2.620340119605012e-05,33.86690139770508,
999,,,2.59379138588158e-05,32.364173889160156,
999,,,2.567365096428577e-05,31.39638900756836,
999,,,2.5410615120628172e-05,32.29823684692383,
999,,,2.5148808923900568e-05,34.80763626098633,
999,,,2.488823495802435e-05,36.37602615356445,
999,,,2.4628895794759512e-05,41.23565673828125,
999,,,2.4370793993678804e-05,31.77081871032715,
999,,,2.411393210214282e-05,35.771385192871094,
999,,,2.3858312655274698e-05,32.703102111816406,
999,,,2.3603938175935245e-05,32.122039794921875,
999,,,2.335081117469779e-05,38.03386306762695,
999,,,2.3098934149823736e-05,35.15062713623047,
999,,,2.2848309587237562e-05,42.66786193847656,
999,,,2.2598939960502577e-05,40.378604888916016,
999,,,2.2350827730796286e-05,31.527645111083984,
999,,,2.2103975346886218e-05,36.29914093017578,
999,,,2.1858385245105754e-05,41.65793228149414,
999,,,2.1614059849330095e-05,42.994110107421875,
999,,,2.137100157095223e-05,33.738399505615234,
999,,,2.1129212808859175e-05,33.995880126953125,
999,,,2.0888695949408512e-05,32.97696304321289,
999,,,2.064945336640448e-05,34.457279205322266,
999,,,2.041148742107472e-05,34.0382080078125,
999,,,2.017480046204719e-05,32.033912658691406,
999,,,1.9939394825326537e-05,45.303462982177734,
999,,,1.970527283427138e-05,34.61219024658203,
999,,,1.947243679957119e-05,32.92604446411133,
999,,,1.9240889019223725e-05,33.41901779174805,
999,,,1.901063177851202e-05,32.09225845336914,
999,,,1.8781667349982135e-05,37.48356246948242,
999,,,1.8553997993420502e-05,31.97214698791504,
999,,,1.83276259558318e-05,38.25728988647461,
999,,,1.8102553471416624e-05,41.596736907958984,
999,,,1.78787827615495e-05,38.9796257019043,
999,,,1.765631603475703e-05,33.468605041503906,
999,,,1.743515548669602e-05,32.007484436035156,
999,,,1.721530330013177e-05,32.175941467285156,
999,,,1.6996761644916557e-05,32.05698776245117,
999,,,1.6779532677968364e-05,34.309024810791016,
999,,,1.6563618543249366e-05,30.718055725097656,
999,,,1.6349021371744864e-05,32.00892639160156,
999,,,1.613574328144233e-05,37.02139663696289,
999,,,1.5923786377310464e-05,31.559505462646484,
999,,,1.5713152751278294e-05,32.39522171020508,
999,,,1.5503844482214647e-05,32.32659149169922,
999,,,1.5295863635907697e-05,32.08371353149414,
999,,,1.5089212265044367e-05,32.89999008178711,
999,,,1.488389240919032e-05,31.045930862426758,
999,,,1.4679906094769603e-05,38.8631706237793,
999,,,1.4477255335044805e-05,33.39849853515625,
999,,,1.4275942130097127e-05,33.63625717163086,
999,,,1.4075968466806577e-05,34.968868255615234,
999,,,1.3877336318832478e-05,32.32809066772461,
999,,,1.3680047646594006e-05,35.44588088989258,
999,,,1.3484104397250678e-05,41.21139907836914,
999,,,1.3289508504683232e-05,31.821697235107422,
999,,,1.3096261889474612e-05,32.31946563720703,
999,,,1.2904366458890862e-05,34.93016052246094,
999,,,1.2713824106862394e-05,32.01905059814453,
999,,,1.252463671396532e-05,31.909704208374023,
999,,,1.233680614740285e-05,36.82085418701172,
999,,,1.2150334260986837e-05,32.06361389160156,
999,,,1.1965222895119496e-05,31.249242782592773,
999,,,1.1781473876775264e-05,32.82046127319336,
999,,,1.1599089019482786e-05,32.55579376220703,
999,,,1.1418070123307009e-05,33.93827438354492,
999,,,1.1238418974831296e-05,34.09989929199219,
999,,,1.1060137347140028e-05,32.14883804321289,
999,,,1.088322699980083e-05,31.67038345336914,
999,,,1.0707689678847451e-05,34.5134162902832,
999,,,1.05335271167623e-05,32.29861831665039,
999,,,1.0360741032459654e-05,32.497318267822266,
999,,,1.0189333131268375e-05,32.74232482910156,
999,,,1.0019305104915255e-05,35.491573333740234,
999,,,9.850658631508215e-06,33.527198791503906,
999,,,9.683395375519927e-06,36.396888732910156,
999,,,9.517516987771173e-06,40.8129768371582,
999,,,9.353025105414651e-06,31.3406982421875,
999,,,9.189921351918905e-06,32.57616424560547,
999,,,9.028207337052067e-06,35.494789123535156,
999,,,8.867884656866214e-06,32.94168472290039,
999,,,8.708954893681435e-06,32.458438873291016,
999,,,8.551419616070337e-06,31.15691566467285,
999,,,8.395280378842566e-06,34.10496520996094,
999,,,8.24053872302931e-06,40.079158782958984,
999,,,8.087196175868221e-06,34.124908447265625,
999,,,7.935254250788381e-06,34.107845306396484,
999,,,7.784714447395229e-06,34.0964241027832,
999,,,7.635578251455808e-06,33.94396209716797,
999,,,7.487847134884243e-06,31.62621307373047,
999,,,7.3415225557269835e-06,32.096397399902344,
999,,,7.196605958148535e-06,43.36328887939453,
999,,,7.053098772417201e-06,33.09132766723633,
999,,,6.911002414890995e-06,35.234500885009766,
999,,,6.77031828800357e-06,32.82573318481445,
999,,,6.631047780250494e-06,33.68877410888672,
999,,,6.4931922661754295e-06,32.846824645996094,
999,,,6.356753106356678e-06,41.570533752441406,
999,,,6.221731647393636e-06,33.23676681518555,
999,,,6.088129221893596e-06,32.357810974121094,
999,,,5.955947148458552e-06,33.30564880371094,
999,,,5.825186731672227e-06,38.37580871582031,
999,,,5.695849262087138e-06,32.285526275634766,
999,,,5.567936016211866e-06,32.889400482177734,
999,,,5.441448256498553e-06,34.82318115234375,
999,,,5.3163872313303145e-06,42.02996063232422,
999,,,5.192754175008927e-06,33.82003402709961,
999,,,5.070550307742792e-06,31.779661178588867,
999,,,4.949776835634759e-06,30.47287940979004,
999,,,4.830434950670207e-06,39.49654006958008,
999,,,4.7125258307053464e-06,37.46771240234375,
999,,,4.59605063945562e-06,36.523658752441406,
999,,,4.481010526484138e-06,32.255619049072266,
999,,,4.367406627190358e-06,35.995704650878906,
999,,,4.255240062798911e-06,30.727880477905273,
999,,,4.144511940348523e-06,34.480804443359375,
999,,,4.035223352681029e-06,32.2111930847168,
999,,,3.927375378430693e-06,31.006778717041016,
999,,,3.820969082013421e-06,35.87431335449219,
999,,,3.7160055136165003e-06,31.503570556640625,
999,,,3.6124857091879078e-06,34.43759536743164,
999,,,3.5104106904263192e-06,38.88478088378906,
999,,,3.409781464770984e-06,33.785133361816406,
999,,,3.3105990253917475e-06,33.19460678100586,
999,,,3.2128643511791955e-06,36.555599212646484,
999,,,3.1165784067351265e-06,32.898738861083984,
999,,,3.021742142362976e-06,31.607646942138672,
999,,,2.928356494058359e-06,34.418182373046875,
999,,,2.8364223834999087e-06,33.87464904785156,
999,,,2.745940718040185e-06,34.18842315673828,
999,,,2.656912390696697e-06,32.11680603027344,
999,,,2.569338280143129e-06,32.80800247192383,
999,,,2.483219250700546e-06,33.614898681640625,
999,,,2.3985561523290502e-06,32.75453567504883,
999,,,2.3153498206192048e-06,31.951162338256836,
999,,,2.233601076783924e-06,32.0510368347168,
999,,,2.1533107276502967e-06,33.42913818359375,
999,,,2.074479565651675e-06,34.617855072021484,
999,,,1.997108368819798e-06,32.81360626220703,
999,,,1.921197900777131e-06,33.16930389404297,
999,,,1.8467489107293547e-06,32.131797790527344,
999,,,1.773762133457938e-06,32.96116638183594,
999,,,1.7022382893129106e-06,40.782806396484375,
999,,,1.6321780842057351e-06,34.55669021606445,
999,,,1.563582209602363e-06,32.856807708740234,
999,,,1.4964513425163723e-06,34.49090576171875,
999,,,1.4307861455023246e-06,32.02885818481445,
999,,,1.3665872666492022e-06,33.46259307861328,
999,,,1.3038553395740141e-06,33.676292419433594,
999,,,1.2425909834155838e-06,36.14351272583008,
999,,,1.1827948028283376e-06,31.2333927154541,
999,,,1.1244673879764432e-06,39.40845489501953,
999,,,1.067609314527964e-06,33.505218505859375,
999,,,1.0122211436490966e-06,33.10982131958008,
999,,,9.583034219987425e-07,34.975135803222656,
999,,,9.058566817230457e-07,33.338165283203125,
999,,,8.54881440450163e-07,35.24363327026367,
999,,,8.053782012851521e-07,32.944557189941406,
999,,,7.573474528049752e-07,32.985557556152344,
999,,,7.10789669053753e-07,32.5155143737793,
999,,,6.657053095380016e-07,32.80390930175781,
999,,,6.22094819222153e-07,34.01729965209961,
999,,,5.799586285241253e-07,32.46132278442383,
999,,,5.392971533111422e-07,33.54555130004883,
999,,,5.001107948955206e-07,34.63936233520508,
999,,,4.623999400308062e-07,33.532169342041016,
999,,,4.2616496090791063e-07,32.36226272583008,
999,,,3.91406215151447e-07,32.007389068603516,
999,,,3.5812404581621666e-07,32.98761749267578,
999,,,3.2631878138377813e-07,34.59141159057617,
999,,,2.959907357592667e-07,34.46467971801758,
999,,,2.6714020826823e-07,34.17368698120117,
999,,,2.3976748365374713e-07,32.168392181396484,
999,,,2.13872832073531e-07,33.71027755737305,
999,,,1.8945650909738025e-07,31.281673431396484,
999,,,1.665187557045148e-07,31.771564483642578,
999,,,1.450597982812943e-07,33.3386344909668,
999,,,1.2507984861898662e-07,31.768354415893555,
999,,,1.0657910391161952e-07,32.07404327392578,
999,,,8.955774675406555e-08,33.81920623779297,
999,,,7.401594514026015e-08,33.565921783447266,
999,,,5.995385246151964e-08,30.874540328979492,
999,,,4.7371607505009116e-08,31.393674850463867,
999,,,3.6269334452393514e-08,35.2587890625,
999,,,2.6647142878655267e-08,40.915225982666016,
999,,,1.8505127750911877e-08,30.37293815612793,
999,,,1.184336942758326e-08,34.78923034667969,
999,,,6.661933657525776e-09,31.27029800415039,
999,,,2.960871579432705e-09,36.68742370605469,
999,,,7.402197212680329e-10,34.901763916015625,
